Datetime,Open,High,Low,Close,Volume
2024-09-05 07:30:00-04:00,2155.9,2157.5,2152.1,2152.3,691
2024-09-05 07:45:00-04:00,2152.6,2153.2,2150.2,2153.2,457
2024-09-05 08:00:00-04:00,2153.1,2154.4,2150.2,2153.1,739
2024-09-05 08:15:00-04:00,2153.2,2153.5,2144.6,2149.9,4126
2024-09-05 08:30:00-04:00,2150.0,2158.1,2148.6,2153.0,3499
2024-09-05 08:45:00-04:00,2153.3,2155.6,2149.9,2154.2,942
2024-09-05 09:00:00-04:00,2154.6,2154.7,2151.2,2153.9,1368
2024-09-05 09:15:00-04:00,2153.9,2156.3,2152.8,2154.9,1794
2024-09-05 09:30:00-04:00,2154.7,2159.0,2144.7,2150.5,11628
2024-09-05 09:45:00-04:00,2150.5,2153.2,2139.7,2141.5,6293
2024-09-05 10:00:00-04:00,2141.7,2159.8,2141.7,2146.0,11122
2024-09-05 10:15:00-04:00,2146.1,2155.0,2145.1,2148.6,5632
2024-09-05 10:30:00-04:00,2148.8,2154.0,2144.1,2144.4,3830
2024-09-05 10:45:00-04:00,2144.4,2144.9,2137.6,2139.8,6781
2024-09-05 11:00:00-04:00,2139.8,2143.4,2132.8,2133.6,6957
2024-09-05 11:15:00-04:00,2133.7,2137.9,2130.9,2131.2,4165
2024-09-05 11:30:00-04:00,2131.2,2133.1,2128.4,2130.7,4506
2024-09-05 11:45:00-04:00,2130.8,2133.3,2128.4,2128.9,3294
2024-09-05 12:00:00-04:00,2128.8,2134.2,2128.1,2132.2,2703
2024-09-05 12:15:00-04:00,2132.3,2140.3,2131.1,2138.3,3204
2024-09-05 12:30:00-04:00,2138.2,2138.5,2134.8,2135.3,2192
2024-09-05 12:45:00-04:00,2135.4,2139.4,2133.8,2137.3,2437
2024-09-05 13:00:00-04:00,2137.5,2137.6,2133.2,2136.1,2093
2024-09-05 13:15:00-04:00,2136.0,2138.2,2133.3,2133.7,1429
2024-09-05 13:30:00-04:00,2133.6,2140.8,2133.0,2140.5,2369
2024-09-05 13:45:00-04:00,2140.5,2144.3,2140.1,2144.2,3276
2024-09-05 14:00:00-04:00,2144.3,2145.4,2141.2,2141.3,2234
2024-09-05 14:15:00-04:00,2141.2,2144.6,2140.7,2141.7,2261
2024-09-05 14:30:00-04:00,2141.6,2144.9,2141.2,2143.7,2271
2024-09-05 14:45:00-04:00,2143.8,2147.0,2141.0,2141.1,2832
2024-09-05 15:00:00-04:00,2141.1,2141.2,2137.0,2137.7,2978
2024-09-05 15:15:00-04:00,2137.7,2139.1,2134.0,2138.7,4049
2024-09-05 15:30:00-04:00,2138.8,2142.0,2134.4,2134.6,4300
2024-09-05 15:45:00-04:00,2134.6,2138.4,2132.0,2138.3,18105
2024-09-05 16:00:00-04:00,2138.2,2141.4,2137.6,2139.5,5549
2024-09-05 16:15:00-04:00,2139.4,2140.6,2138.6,2139.3,2124
2024-09-05 16:30:00-04:00,2139.2,2139.8,2138.2,2139.3,637
2024-09-05 16:45:00-04:00,2139.2,2140.0,2138.2,2140.0,553
2024-09-05 18:00:00-04:00,2140.9,2142.6,2140.3,2140.7,647
2024-09-05 18:15:00-04:00,2140.9,2140.9,2138.3,2138.7,130
2024-09-05 18:30:00-04:00,2139.0,2139.7,2138.4,2139.1,124
2024-09-05 18:45:00-04:00,2139.1,2140.6,2138.7,2140.2,60
2024-09-05 19:00:00-04:00,2140.1,2140.2,2137.9,2138.2,102
2024-09-05 19:15:00-04:00,2138.2,2138.6,2137.2,2138.6,58
2024-09-05 19:30:00-04:00,2138.6,2139.5,2138.5,2139.2,29
2024-09-05 19:45:00-04:00,2139.1,2139.9,2139.0,2139.5,64
2024-09-05 20:00:00-04:00,2139.7,2139.7,2138.1,2138.5,103
2024-09-05 20:15:00-04:00,2138.1,2138.1,2135.7,2137.6,143
2024-09-05 20:30:00-04:00,2137.5,2138.3,2134.6,2134.7,149
2024-09-05 20:45:00-04:00,2134.7,2134.9,2132.8,2133.5,223
2024-09-05 21:00:00-04:00,2133.5,2133.5,2127.5,2128.6,872
2024-09-05 21:15:00-04:00,2128.4,2133.0,2127.6,2133.0,295
2024-09-05 21:30:00-04:00,2132.9,2136.6,2132.5,2136.0,142
2024-09-05 21:45:00-04:00,2135.9,2137.6,2135.6,2137.1,179
2024-09-05 22:00:00-04:00,2136.7,2138.9,2136.7,2137.7,100
2024-09-05 22:15:00-04:00,2137.6,2138.5,2137.1,2137.2,42
2024-09-05 22:30:00-04:00,2137.2,2137.9,2136.6,2137.7,82
2024-09-05 22:45:00-04:00,2137.9,2138.4,2137.1,2138.3,58
2024-09-05 23:00:00-04:00,2137.8,2139.3,2137.7,2139.3,37
2024-09-05 23:15:00-04:00,2139.2,2139.3,2137.9,2137.9,57
2024-09-05 23:30:00-04:00,2138.0,2138.4,2137.2,2137.2,59
2024-09-05 23:45:00-04:00,2137.4,2137.4,2135.9,2135.9,77
