Datetime,Open,High,Low,Close,Volume
2025-06-13 00:00:00-04:00,2089.3,2089.8,2084.1,2084.2,208
2025-06-13 00:15:00-04:00,2083.9,2083.9,2080.7,2081.5,312
2025-06-13 00:30:00-04:00,2081.6,2086.0,2080.8,2084.3,216
2025-06-13 00:45:00-04:00,2084.7,2087.7,2084.3,2086.5,140
2025-06-13 01:00:00-04:00,2086.3,2088.9,2084.2,2088.9,180
2025-06-13 01:15:00-04:00,2088.3,2090.0,2087.0,2089.3,199
2025-06-13 01:30:00-04:00,2089.8,2091.1,2087.6,2089.0,272
2025-06-13 01:45:00-04:00,2088.7,2092.9,2088.0,2092.7,161
2025-06-13 02:00:00-04:00,2092.4,2096.4,2092.3,2093.0,528
2025-06-13 02:15:00-04:00,2093.8,2093.8,2088.9,2091.0,291
2025-06-13 02:30:00-04:00,2091.2,2093.8,2091.0,2093.2,387
2025-06-13 02:45:00-04:00,2092.7,2097.8,2091.9,2096.6,431
2025-06-13 03:00:00-04:00,2096.8,2100.9,2094.4,2099.6,1348
2025-06-13 03:15:00-04:00,2099.7,2099.8,2095.6,2097.7,656
2025-06-13 03:30:00-04:00,2097.8,2103.0,2096.7,2102.7,1000
2025-06-13 03:45:00-04:00,2102.6,2104.1,2099.0,2102.2,826
2025-06-13 04:00:00-04:00,2102.3,2107.9,2100.7,2105.6,1060
2025-06-13 04:15:00-04:00,2105.6,2108.7,2103.6,2106.1,1283
2025-06-13 04:30:00-04:00,2105.6,2106.3,2103.7,2104.5,502
2025-06-13 04:45:00-04:00,2104.8,2107.1,2100.8,2105.3,532
2025-06-13 05:00:00-04:00,2105.2,2109.0,2100.7,2104.2,601
2025-06-13 05:15:00-04:00,2104.1,2108.3,2102.7,2105.7,776
2025-06-13 05:30:00-04:00,2105.7,2105.9,2102.9,2104.2,328
2025-06-13 05:45:00-04:00,2104.1,2108.1,2103.9,2106.2,462
2025-06-13 06:00:00-04:00,2106.0,2107.8,2104.4,2107.6,616
2025-06-13 06:15:00-04:00,2107.5,2108.1,2104.7,2106.3,671
2025-06-13 06:30:00-04:00,2106.2,2106.6,2104.9,2105.6,267
2025-06-13 06:45:00-04:00,2105.6,2107.6,2104.7,2107.2,654
2025-06-13 07:00:00-04:00,2107.3,2111.9,2106.8,2109.4,1335
2025-06-13 07:15:00-04:00,2109.4,2110.1,2107.4,2108.0,758
2025-06-13 07:30:00-04:00,2108.1,2113.4,2107.8,2113.0,697
2025-06-13 07:45:00-04:00,2113.1,2114.4,2112.1,2113.1,1103
2025-06-13 08:00:00-04:00,2113.0,2113.5,2110.6,2111.9,854
2025-06-13 08:15:00-04:00,2111.8,2115.5,2111.6,2111.6,1036
2025-06-13 08:30:00-04:00,2111.6,2112.7,2109.6,2109.7,1179
2025-06-13 08:45:00-04:00,2109.7,2111.1,2109.0,2110.2,719
2025-06-13 09:00:00-04:00,2110.3,2110.3,2106.8,2107.8,1085
2025-06-13 09:15:00-04:00,2107.6,2111.0,2105.3,2110.9,2135
2025-06-13 09:30:00-04:00,2110.7,2121.9,2108.1,2118.2,13962
2025-06-13 09:45:00-04:00,2118.0,2118.2,2103.2,2104.5,7970
2025-06-13 10:00:00-04:00,2104.8,2114.6,2104.8,2109.7,6148
2025-06-13 10:15:00-04:00,2109.6,2110.6,2103.9,2105.6,4123
2025-06-13 10:30:00-04:00,2105.6,2115.2,2105.4,2110.4,4466
2025-06-13 10:45:00-04:00,2110.6,2116.1,2106.9,2115.8,4490
2025-06-13 11:00:00-04:00,2115.6,2118.9,2114.6,2117.3,4075
2025-06-13 11:15:00-04:00,2117.4,2121.3,2115.5,2118.4,4695
2025-06-13 11:30:00-04:00,2118.3,2122.6,2118.2,2122.1,2775
2025-06-13 11:45:00-04:00,2122.1,2124.4,2120.7,2122.4,3446
2025-06-13 12:00:00-04:00,2122.3,2125.9,2121.1,2125.3,3028
2025-06-13 12:15:00-04:00,2125.2,2127.5,2121.9,2122.0,2944
2025-06-13 12:30:00-04:00,2122.1,2124.0,2119.6,2120.8,2490
2025-06-13 12:45:00-04:00,2120.6,2125.0,2119.3,2123.0,2334
2025-06-13 13:00:00-04:00,2122.8,2124.0,2118.0,2118.8,2232
2025-06-13 13:15:00-04:00,2118.8,2120.0,2115.0,2115.2,3309
2025-06-13 13:30:00-04:00,2115.2,2117.8,2114.3,2115.8,2975
2025-06-13 13:45:00-04:00,2115.9,2118.4,2115.1,2116.0,2208
2025-06-13 14:00:00-04:00,2116.0,2117.9,2109.4,2109.5,4876
2025-06-13 14:15:00-04:00,2109.4,2109.8,2102.8,2103.5,6495
2025-06-13 14:30:00-04:00,2103.4,2104.6,2097.7,2102.0,7275
2025-06-13 14:45:00-04:00,2102.1,2106.9,2101.1,2106.7,5047
2025-06-13 15:00:00-04:00,2106.6,2107.8,2102.9,2106.4,4359
2025-06-13 15:15:00-04:00,2106.6,2107.1,2094.8,2096.4,6223
2025-06-13 15:30:00-04:00,2096.5,2104.0,2095.7,2097.9,6233
2025-06-13 15:45:00-04:00,2097.9,2102.2,2094.4,2101.6,22094
2025-06-13 16:00:00-04:00,2101.6,2104.7,2101.4,2104.4,6746
2025-06-13 16:15:00-04:00,2104.5,2104.5,2102.6,2102.8,1307
2025-06-13 16:30:00-04:00,2102.8,2104.2,2102.5,2103.8,1121
2025-06-13 16:45:00-04:00,2103.9,2104.4,2099.7,2101.3,1323
