Datetime,Open,High,Low,Close,Volume
2026-02-25 00:00:00-05:00,2657.3,2659.3,2657.3,2657.8,80
2026-02-25 00:15:00-05:00,2657.7,2657.7,2656.0,2656.6,70
2026-02-25 00:30:00-05:00,2657.1,2657.2,2656.0,2656.3,51
2026-02-25 00:45:00-05:00,2656.4,2657.4,2656.2,2656.4,43
2026-02-25 01:00:00-05:00,2656.5,2656.7,2655.7,2656.6,63
2026-02-25 01:15:00-05:00,2656.9,2658.6,2656.5,2657.1,57
2026-02-25 01:30:00-05:00,2657.1,2659.0,2657.0,2657.5,118
2026-02-25 01:45:00-05:00,2657.5,2657.5,2656.5,2656.8,68
2026-02-25 02:00:00-05:00,2657.0,2658.1,2656.5,2657.0,103
2026-02-25 02:15:00-05:00,2656.8,2657.7,2656.6,2657.6,64
2026-02-25 02:30:00-05:00,2657.5,2657.5,2655.7,2656.2,125
2026-02-25 02:45:00-05:00,2656.5,2657.6,2656.2,2656.8,170
2026-02-25 03:00:00-05:00,2656.7,2661.6,2656.6,2659.5,516
2026-02-25 03:15:00-05:00,2659.3,2663.4,2658.6,2662.0,325
2026-02-25 03:30:00-05:00,2662.2,2664.1,2661.2,2663.8,232
2026-02-25 03:45:00-05:00,2664.2,2665.1,2662.8,2665.0,295
2026-02-25 04:00:00-05:00,2664.9,2665.9,2662.9,2665.4,496
2026-02-25 04:15:00-05:00,2665.2,2666.0,2663.2,2664.0,227
2026-02-25 04:30:00-05:00,2664.1,2666.5,2663.8,2666.5,112
2026-02-25 04:45:00-05:00,2666.4,2667.3,2665.4,2667.1,184
2026-02-25 05:00:00-05:00,2667.2,2667.5,2664.6,2664.8,303
2026-02-25 05:15:00-05:00,2664.9,2665.1,2663.9,2664.5,162
2026-02-25 05:30:00-05:00,2664.3,2667.1,2664.3,2666.9,201
2026-02-25 05:45:00-05:00,2666.9,2666.9,2664.7,2665.1,165
2026-02-25 06:00:00-05:00,2665.5,2666.1,2664.9,2665.8,178
2026-02-25 06:15:00-05:00,2666.1,2667.0,2665.0,2666.8,111
2026-02-25 06:30:00-05:00,2666.8,2668.7,2666.6,2668.1,355
2026-02-25 06:45:00-05:00,2668.2,2670.3,2668.2,2670.1,327
2026-02-25 07:00:00-05:00,2670.0,2672.2,2669.8,2671.2,516
2026-02-25 07:15:00-05:00,2671.1,2673.7,2670.7,2672.1,377
2026-02-25 07:30:00-05:00,2671.9,2673.6,2670.7,2673.0,527
2026-02-25 07:45:00-05:00,2673.0,2674.7,2672.4,2673.5,497
2026-02-25 08:00:00-05:00,2673.5,2674.3,2672.7,2673.0,452
2026-02-25 08:15:00-05:00,2672.9,2673.4,2671.6,2672.6,536
2026-02-25 08:30:00-05:00,2672.6,2672.7,2668.4,2668.5,1367
2026-02-25 08:45:00-05:00,2668.5,2672.2,2667.4,2671.9,1145
2026-02-25 09:00:00-05:00,2672.0,2678.6,2672.0,2676.1,1588
2026-02-25 09:15:00-05:00,2675.9,2676.5,2673.6,2674.3,1536
2026-02-25 09:30:00-05:00,2674.3,2675.0,2652.9,2657.8,23765
2026-02-25 09:45:00-05:00,2657.9,2665.7,2657.1,2659.0,9501
2026-02-25 10:00:00-05:00,2659.0,2659.2,2650.5,2652.5,8657
2026-02-25 10:15:00-05:00,2652.6,2656.0,2647.8,2651.6,8028
2026-02-25 10:30:00-05:00,2651.7,2652.4,2645.8,2650.2,6712
2026-02-25 10:45:00-05:00,2650.3,2653.0,2648.4,2650.9,5032
2026-02-25 11:00:00-05:00,2650.8,2653.7,2648.5,2651.3,5113
2026-02-25 11:15:00-05:00,2651.4,2658.5,2649.6,2657.9,4485
2026-02-25 11:30:00-05:00,2658.0,2660.4,2657.0,2659.6,3464
2026-02-25 11:45:00-05:00,2659.5,2666.9,2659.3,2665.1,4710
2026-02-25 12:00:00-05:00,2665.1,2666.5,2661.8,2665.6,3804
2026-02-25 12:15:00-05:00,2665.7,2667.6,2663.3,2663.8,2707
2026-02-25 12:30:00-05:00,2663.9,2667.2,2662.8,2666.0,2028
2026-02-25 12:45:00-05:00,2665.9,2669.7,2665.2,2669.6,1988
2026-02-25 13:00:00-05:00,2669.7,2671.4,2668.9,2670.8,1759
2026-02-25 13:15:00-05:00,2670.6,2670.6,2665.6,2667.5,1888
2026-02-25 13:30:00-05:00,2667.9,2669.0,2666.6,2668.5,918
2026-02-25 13:45:00-05:00,2668.4,2670.3,2668.2,2668.5,783
2026-02-25 14:00:00-05:00,2668.3,2669.7,2666.8,2666.8,1099
2026-02-25 14:15:00-05:00,2666.8,2668.5,2666.0,2668.1,1338
2026-02-25 14:30:00-05:00,2668.1,2672.9,2667.8,2672.4,2357
2026-02-25 14:45:00-05:00,2672.4,2674.5,2672.2,2673.4,2491
2026-02-25 15:00:00-05:00,2673.3,2674.3,2670.6,2670.9,1623
2026-02-25 15:15:00-05:00,2670.8,2671.1,2666.8,2666.8,1745
2026-02-25 15:30:00-05:00,2666.9,2667.7,2664.5,2665.7,3034
2026-02-25 15:45:00-05:00,2665.7,2668.6,2665.3,2667.5,14167
2026-02-25 16:00:00-05:00,2667.5,2669.7,2666.5,2668.5,4582
2026-02-25 16:15:00-05:00,2668.3,2669.2,2666.5,2669.0,1006
2026-02-25 16:30:00-05:00,2669.2,2671.5,2666.2,2667.4,3329
2026-02-25 16:45:00-05:00,2667.3,2668.5,2665.9,2667.6,1572
2026-02-25 18:00:00-05:00,2667.9,2670.1,2666.5,2669.2,421
2026-02-25 18:15:00-05:00,2669.1,2670.0,2668.2,2668.8,258
2026-02-25 18:30:00-05:00,2668.7,2668.7,2663.9,2665.4,730
2026-02-25 18:45:00-05:00,2665.1,2665.5,2662.3,2662.7,335
2026-02-25 19:00:00-05:00,2662.8,2666.0,2662.4,2665.7,199
2026-02-25 19:15:00-05:00,2665.7,2667.4,2665.7,2666.8,183
2026-02-25 19:30:00-05:00,2666.9,2667.6,2665.3,2665.7,200
2026-02-25 19:45:00-05:00,2665.7,2666.6,2665.4,2665.7,134
2026-02-25 20:00:00-05:00,2665.8,2666.4,2664.1,2666.1,163
2026-02-25 20:15:00-05:00,2665.9,2667.0,2664.5,2664.5,146
2026-02-25 20:30:00-05:00,2664.0,2668.9,2663.4,2668.6,270
2026-02-25 20:45:00-05:00,2668.3,2669.2,2668.0,2669.0,114
2026-02-25 21:00:00-05:00,2668.7,2669.2,2667.1,2667.3,76
2026-02-25 21:15:00-05:00,2667.6,2668.2,2667.5,2667.5,55
2026-02-25 21:30:00-05:00,2667.3,2667.5,2666.4,2666.8,104
2026-02-25 21:45:00-05:00,2667.3,2668.1,2667.2,2667.7,93
2026-02-25 22:00:00-05:00,2667.6,2668.0,2666.1,2666.6,121
2026-02-25 22:15:00-05:00,2666.8,2667.5,2666.5,2667.2,57
2026-02-25 22:30:00-05:00,2667.1,2669.6,2667.0,2669.1,161
2026-02-25 22:45:00-05:00,2669.0,2669.4,2667.6,2667.6,113
2026-02-25 23:00:00-05:00,2667.5,2668.0,2666.6,2666.6,146
2026-02-25 23:15:00-05:00,2666.8,2666.8,2665.7,2666.1,131
