Datetime,Open,High,Low,Close,Volume
2024-12-11 00:00:00-05:00,2389.6,2390.2,2389.2,2390.2,68
2024-12-11 00:15:00-05:00,2390.3,2390.4,2390.0,2390.3,29
2024-12-11 00:30:00-05:00,2390.3,2390.3,2389.6,2389.6,19
2024-12-11 00:45:00-05:00,2389.6,2390.7,2389.6,2390.2,30
2024-12-11 01:00:00-05:00,2390.2,2390.8,2390.2,2390.6,22
2024-12-11 01:15:00-05:00,2390.6,2390.9,2390.2,2390.9,28
2024-12-11 01:30:00-05:00,2390.7,2390.7,2390.1,2390.1,87
2024-12-11 01:45:00-05:00,2390.2,2391.2,2390.0,2391.1,42
2024-12-11 02:00:00-05:00,2391.1,2391.6,2387.9,2389.5,188
2024-12-11 02:15:00-05:00,2389.5,2390.2,2387.2,2387.4,139
2024-12-11 02:30:00-05:00,2387.6,2388.3,2386.1,2387.3,224
2024-12-11 02:45:00-05:00,2387.2,2388.5,2387.0,2387.1,167
2024-12-11 03:00:00-05:00,2387.2,2388.5,2386.3,2387.2,372
2024-12-11 03:15:00-05:00,2387.2,2388.4,2387.0,2387.3,148
2024-12-11 03:30:00-05:00,2387.4,2389.4,2387.3,2388.1,139
2024-12-11 03:45:00-05:00,2388.2,2389.2,2387.2,2387.4,395
2024-12-11 04:00:00-05:00,2387.5,2388.7,2386.5,2388.3,335
2024-12-11 04:15:00-05:00,2388.4,2388.6,2386.4,2387.3,183
2024-12-11 04:30:00-05:00,2387.7,2388.6,2386.9,2387.5,173
2024-12-11 04:45:00-05:00,2387.2,2388.3,2386.9,2387.6,187
2024-12-11 05:00:00-05:00,2387.7,2388.3,2387.0,2387.6,169
2024-12-11 05:15:00-05:00,2387.8,2388.2,2386.5,2387.1,146
2024-12-11 05:30:00-05:00,2386.9,2387.9,2386.8,2387.9,143
2024-12-11 05:45:00-05:00,2387.8,2389.2,2387.1,2388.1,291
2024-12-11 06:00:00-05:00,2388.2,2389.4,2386.8,2389.2,327
2024-12-11 06:15:00-05:00,2389.2,2389.9,2388.6,2389.7,265
2024-12-11 06:30:00-05:00,2389.8,2391.1,2389.8,2390.7,237
2024-12-11 06:45:00-05:00,2390.8,2391.7,2390.1,2390.6,355
2024-12-11 07:00:00-05:00,2390.8,2391.9,2390.2,2391.6,406
2024-12-11 07:15:00-05:00,2391.3,2392.6,2391.3,2391.8,371
2024-12-11 07:30:00-05:00,2391.9,2392.9,2390.2,2390.6,549
2024-12-11 07:45:00-05:00,2390.4,2392.9,2390.4,2392.5,244
2024-12-11 08:00:00-05:00,2392.4,2394.8,2391.7,2394.6,527
2024-12-11 08:15:00-05:00,2394.5,2395.1,2392.0,2393.7,1368
2024-12-11 08:30:00-05:00,2392.5,2412.4,2392.1,2409.4,6931
2024-12-11 08:45:00-05:00,2409.5,2412.0,2406.9,2409.4,2185
2024-12-11 09:00:00-05:00,2409.6,2409.7,2403.4,2405.0,2092
2024-12-11 09:15:00-05:00,2404.8,2409.6,2401.5,2407.8,3735
2024-12-11 09:30:00-05:00,2407.5,2408.5,2397.7,2401.7,14729
2024-12-11 09:45:00-05:00,2401.5,2409.0,2397.2,2398.2,7847
2024-12-11 10:00:00-05:00,2398.1,2402.0,2394.4,2399.3,6155
2024-12-11 10:15:00-05:00,2399.3,2403.2,2394.5,2395.4,4276
2024-12-11 10:30:00-05:00,2395.2,2397.1,2389.6,2392.5,4420
2024-12-11 10:45:00-05:00,2392.4,2394.7,2390.5,2390.9,3302
2024-12-11 11:00:00-05:00,2391.0,2393.3,2388.6,2393.0,2647
2024-12-11 11:15:00-05:00,2392.9,2397.9,2391.3,2397.0,3618
2024-12-11 11:30:00-05:00,2397.0,2402.6,2395.5,2402.2,3595
2024-12-11 11:45:00-05:00,2402.3,2406.9,2402.3,2406.2,2841
2024-12-11 12:00:00-05:00,2406.2,2408.7,2404.1,2407.6,2541
2024-12-11 12:15:00-05:00,2407.7,2408.1,2401.1,2401.6,2039
2024-12-11 12:30:00-05:00,2401.7,2404.4,2400.1,2404.0,3723
2024-12-11 12:45:00-05:00,2404.0,2406.2,2404.0,2405.5,1609
2024-12-11 13:00:00-05:00,2405.4,2409.1,2405.0,2407.3,2490
2024-12-11 13:15:00-05:00,2407.3,2411.2,2406.3,2411.1,1757
2024-12-11 13:30:00-05:00,2410.9,2412.3,2406.4,2406.9,2365
2024-12-11 13:45:00-05:00,2406.8,2408.0,2404.1,2404.6,1820
2024-12-11 14:00:00-05:00,2404.6,2407.5,2403.8,2407.1,2037
2024-12-11 14:15:00-05:00,2407.2,2410.1,2406.1,2409.7,1831
2024-12-11 14:30:00-05:00,2409.6,2412.6,2408.3,2412.0,1897
2024-12-11 14:45:00-05:00,2412.0,2413.9,2410.5,2412.8,2314
2024-12-11 15:00:00-05:00,2412.7,2412.9,2409.2,2409.5,2096
2024-12-11 15:15:00-05:00,2409.3,2410.6,2407.8,2408.2,2428
2024-12-11 15:30:00-05:00,2408.2,2408.9,2406.5,2407.0,2906
2024-12-11 15:45:00-05:00,2407.0,2408.3,2398.9,2399.2,17544
2024-12-11 16:00:00-05:00,2399.0,2399.6,2397.7,2399.2,5637
2024-12-11 16:15:00-05:00,2399.2,2400.2,2397.9,2400.1,1236
2024-12-11 16:30:00-05:00,2399.9,2400.1,2398.4,2399.2,569
2024-12-11 16:45:00-05:00,2399.2,2399.5,2398.6,2399.1,342
2024-12-11 18:00:00-05:00,2399.1,2400.3,2397.8,2400.3,308
2024-12-11 18:15:00-05:00,2400.3,2400.4,2398.2,2399.1,169
2024-12-11 18:30:00-05:00,2399.2,2400.3,2398.8,2399.1,108
2024-12-11 18:45:00-05:00,2399.0,2400.1,2399.0,2399.8,50
2024-12-11 19:00:00-05:00,2399.6,2400.3,2398.7,2399.0,86
2024-12-11 19:15:00-05:00,2398.8,2399.0,2397.5,2398.0,123
2024-12-11 19:30:00-05:00,2397.9,2398.5,2397.6,2397.6,123
2024-12-11 19:45:00-05:00,2397.5,2398.1,2396.2,2398.1,253
2024-12-11 20:00:00-05:00,2398.0,2398.5,2397.0,2398.4,106
2024-12-11 20:15:00-05:00,2398.2,2399.0,2397.8,2399.0,61
2024-12-11 20:30:00-05:00,2399.1,2399.1,2397.6,2397.6,46
2024-12-11 20:45:00-05:00,2397.5,2397.5,2395.8,2396.7,114
2024-12-11 21:00:00-05:00,2396.9,2397.8,2395.7,2396.4,65
2024-12-11 21:15:00-05:00,2396.6,2397.8,2396.5,2397.6,110
2024-12-11 21:30:00-05:00,2397.7,2397.9,2397.2,2397.8,119
2024-12-11 21:45:00-05:00,2397.8,2397.8,2396.0,2396.5,181
2024-12-11 22:00:00-05:00,2396.7,2397.4,2396.2,2396.5,70
2024-12-11 22:15:00-05:00,2396.8,2397.5,2396.2,2397.3,94
2024-12-11 22:30:00-05:00,2397.1,2397.2,2396.5,2396.5,61
2024-12-11 22:45:00-05:00,2396.3,2397.1,2396.3,2397.1,28
2024-12-11 23:00:00-05:00,2397.1,2397.8,2397.1,2397.8,37
2024-12-11 23:15:00-05:00,2397.7,2398.5,2397.5,2398.1,158
2024-12-11 23:30:00-05:00,2398.2,2398.6,2398.0,2398.3,76
2024-12-11 23:45:00-05:00,2398.3,2398.3,2398.0,2398.1,72
