Datetime,Open,High,Low,Close,Volume
2024-12-01 18:00:00-05:00,2444.4,2450.0,2443.2,2444.7,797
2024-12-01 18:15:00-05:00,2444.6,2445.8,2441.6,2441.6,189
2024-12-01 18:30:00-05:00,2441.7,2442.6,2441.0,2442.0,232
2024-12-01 18:45:00-05:00,2442.4,2444.1,2442.4,2443.3,129
2024-12-01 19:00:00-05:00,2443.6,2445.8,2443.6,2443.8,153
2024-12-01 19:15:00-05:00,2443.4,2446.2,2442.7,2445.0,171
2024-12-01 19:30:00-05:00,2445.2,2445.4,2442.5,2443.1,205
2024-12-01 19:45:00-05:00,2443.1,2445.9,2443.0,2445.3,276
2024-12-01 20:00:00-05:00,2445.2,2445.2,2442.9,2444.6,246
2024-12-01 20:15:00-05:00,2444.6,2444.8,2443.6,2444.6,165
2024-12-01 20:30:00-05:00,2444.7,2445.6,2444.2,2445.0,181
2024-12-01 20:45:00-05:00,2445.0,2445.3,2443.7,2443.7,120
2024-12-01 21:00:00-05:00,2443.5,2443.5,2442.5,2442.5,73
2024-12-01 21:15:00-05:00,2442.3,2443.6,2442.2,2442.9,60
2024-12-01 21:30:00-05:00,2443.2,2443.5,2442.1,2443.4,85
2024-12-01 21:45:00-05:00,2443.3,2444.6,2442.9,2443.4,128
2024-12-01 22:00:00-05:00,2443.3,2443.6,2442.7,2442.8,43
2024-12-01 22:15:00-05:00,2443.0,2443.5,2442.2,2442.5,48
2024-12-01 22:30:00-05:00,2442.5,2443.4,2442.5,2443.4,26
2024-12-01 22:45:00-05:00,2443.2,2443.4,2441.7,2442.0,77
2024-12-01 23:00:00-05:00,2442.2,2443.7,2441.9,2442.2,92
2024-12-01 23:15:00-05:00,2442.0,2442.6,2441.6,2442.6,46
2024-12-01 23:30:00-05:00,2442.4,2443.4,2442.3,2443.1,75
2024-12-01 23:45:00-05:00,2443.3,2443.9,2442.2,2442.5,224
