Datetime,Open,High,Low,Close,Volume
2025-02-11 00:00:00-05:00,2290.1,2291.3,2290.1,2290.7,68
2025-02-11 00:15:00-05:00,2290.6,2291.0,2290.6,2290.9,19
2025-02-11 00:30:00-05:00,2291.0,2291.5,2290.9,2291.0,75
2025-02-11 00:45:00-05:00,2291.1,2291.1,2290.8,2291.1,20
2025-02-11 01:00:00-05:00,2290.9,2291.1,2290.4,2290.5,44
2025-02-11 01:15:00-05:00,2290.7,2290.7,2289.6,2290.4,69
2025-02-11 01:30:00-05:00,2290.2,2290.6,2289.7,2290.4,80
2025-02-11 01:45:00-05:00,2290.3,2290.3,2289.1,2289.1,116
2025-02-11 02:00:00-05:00,2289.3,2289.3,2288.3,2288.5,125
2025-02-11 02:15:00-05:00,2288.9,2289.0,2288.4,2288.8,55
2025-02-11 02:30:00-05:00,2289.2,2289.2,2287.0,2287.9,134
2025-02-11 02:45:00-05:00,2287.7,2287.8,2285.2,2285.5,425
2025-02-11 03:00:00-05:00,2285.5,2286.9,2284.9,2286.7,658
2025-02-11 03:15:00-05:00,2286.7,2288.6,2286.3,2287.2,403
2025-02-11 03:30:00-05:00,2287.2,2288.6,2286.5,2288.3,409
2025-02-11 03:45:00-05:00,2288.2,2288.5,2286.7,2286.9,165
2025-02-11 04:00:00-05:00,2286.8,2289.5,2286.8,2288.2,286
2025-02-11 04:15:00-05:00,2288.3,2288.4,2285.7,2286.5,313
2025-02-11 04:30:00-05:00,2286.5,2286.8,2285.4,2286.8,347
2025-02-11 04:45:00-05:00,2286.7,2287.3,2285.5,2285.6,233
2025-02-11 05:00:00-05:00,2285.8,2287.1,2285.7,2286.5,282
2025-02-11 05:15:00-05:00,2286.7,2287.5,2286.2,2286.7,243
2025-02-11 05:30:00-05:00,2286.7,2287.3,2285.6,2286.2,191
2025-02-11 05:45:00-05:00,2286.3,2286.5,2284.9,2285.1,251
2025-02-11 06:00:00-05:00,2285.2,2286.8,2285.1,2286.4,214
2025-02-11 06:15:00-05:00,2286.3,2286.5,2285.2,2285.4,200
