Datetime,Open,High,Low,Close,Volume
2025-07-01 00:00:00-04:00,2188.7,2189.7,2188.3,2189.4,45
2025-07-01 00:15:00-04:00,2189.3,2189.3,2188.4,2188.6,29
2025-07-01 00:30:00-04:00,2189.1,2189.1,2187.8,2187.8,49
2025-07-01 00:45:00-04:00,2188.0,2188.6,2187.5,2187.8,72
2025-07-01 01:00:00-04:00,2187.8,2188.0,2187.2,2187.3,67
2025-07-01 01:15:00-04:00,2187.4,2188.1,2187.2,2187.5,78
2025-07-01 01:30:00-04:00,2187.7,2187.9,2186.9,2187.4,71
2025-07-01 01:45:00-04:00,2187.3,2188.6,2187.1,2187.4,93
2025-07-01 02:00:00-04:00,2187.3,2188.0,2185.9,2187.2,299
2025-07-01 02:15:00-04:00,2187.2,2187.5,2186.4,2186.4,114
2025-07-01 02:30:00-04:00,2186.5,2186.8,2185.7,2185.8,229
2025-07-01 02:45:00-04:00,2185.8,2187.4,2184.7,2187.2,226
2025-07-01 03:00:00-04:00,2187.3,2190.3,2187.2,2189.7,610
2025-07-01 03:15:00-04:00,2189.6,2190.6,2188.0,2188.2,262
2025-07-01 03:30:00-04:00,2188.3,2189.2,2186.5,2186.9,264
2025-07-01 03:45:00-04:00,2186.8,2188.2,2186.1,2188.2,430
2025-07-01 04:00:00-04:00,2188.4,2188.9,2186.6,2187.8,351
2025-07-01 04:15:00-04:00,2188.2,2190.5,2188.0,2190.4,240
2025-07-01 04:30:00-04:00,2190.4,2191.5,2188.2,2188.6,353
2025-07-01 04:45:00-04:00,2189.0,2189.6,2188.4,2189.0,128
2025-07-01 05:00:00-04:00,2189.0,2189.4,2187.0,2187.1,228
2025-07-01 05:15:00-04:00,2187.3,2188.4,2186.6,2187.7,173
2025-07-01 05:30:00-04:00,2187.4,2187.8,2186.4,2186.8,126
2025-07-01 05:45:00-04:00,2186.7,2186.9,2184.6,2185.7,326
2025-07-01 06:00:00-04:00,2185.7,2187.4,2185.6,2187.4,162
2025-07-01 06:15:00-04:00,2187.6,2187.7,2186.5,2186.5,92
2025-07-01 06:30:00-04:00,2186.4,2186.5,2182.7,2183.8,411
2025-07-01 06:45:00-04:00,2183.8,2184.4,2182.1,2184.3,772
2025-07-01 07:00:00-04:00,2184.4,2185.6,2184.1,2184.5,264
2025-07-01 07:15:00-04:00,2184.6,2184.7,2182.3,2183.8,357
2025-07-01 07:30:00-04:00,2183.8,2185.2,2183.8,2184.0,754
2025-07-01 07:45:00-04:00,2184.0,2184.9,2182.8,2184.3,765
2025-07-01 08:00:00-04:00,2184.3,2185.4,2181.1,2181.9,1000
2025-07-01 08:15:00-04:00,2181.9,2182.5,2176.7,2178.5,1806
2025-07-01 08:30:00-04:00,2178.3,2180.6,2177.3,2179.0,1698
2025-07-01 08:45:00-04:00,2178.9,2180.0,2178.4,2178.6,605
2025-07-01 09:00:00-04:00,2178.6,2180.4,2178.3,2179.7,1071
2025-07-01 09:15:00-04:00,2179.6,2180.0,2176.7,2178.5,2128
2025-07-01 09:30:00-04:00,2178.6,2183.0,2174.0,2181.8,12659
2025-07-01 09:45:00-04:00,2181.9,2189.0,2180.9,2185.7,8083
2025-07-01 10:00:00-04:00,2185.6,2190.3,2183.4,2189.9,6431
2025-07-01 10:15:00-04:00,2189.8,2192.4,2187.2,2188.0,6884
2025-07-01 10:30:00-04:00,2188.0,2192.4,2186.7,2189.7,3950
2025-07-01 10:45:00-04:00,2189.6,2189.6,2186.5,2188.5,4238
2025-07-01 11:00:00-04:00,2188.4,2194.3,2188.2,2191.8,6138
2025-07-01 11:15:00-04:00,2191.7,2208.8,2191.7,2207.6,10228
2025-07-01 11:30:00-04:00,2207.5,2212.5,2206.1,2207.2,8854
2025-07-01 11:45:00-04:00,2207.3,2218.5,2207.0,2218.4,5958
2025-07-01 12:00:00-04:00,2218.5,2234.3,2218.1,2233.3,11781
2025-07-01 12:15:00-04:00,2233.3,2238.8,2231.5,2235.3,10691
2025-07-01 12:30:00-04:00,2235.2,2237.5,2225.7,2227.1,9920
2025-07-01 12:45:00-04:00,2227.1,2227.4,2215.6,2215.6,8511
2025-07-01 13:00:00-04:00,2215.7,2222.6,2213.8,2221.7,7175
2025-07-01 13:15:00-04:00,2221.7,2231.2,2220.5,2229.9,6037
2025-07-01 13:30:00-04:00,2230.0,2230.9,2226.2,2227.4,3535
2025-07-01 13:45:00-04:00,2227.4,2229.3,2225.2,2226.6,3396
2025-07-01 14:00:00-04:00,2226.7,2227.1,2223.3,2224.8,4299
2025-07-01 14:15:00-04:00,2224.8,2225.6,2221.0,2221.3,3117
2025-07-01 14:30:00-04:00,2221.3,2224.3,2221.0,2224.0,2895
2025-07-01 14:45:00-04:00,2223.9,2225.4,2222.3,2222.8,2642
2025-07-01 15:00:00-04:00,2222.6,2222.6,2211.8,2215.6,9266
2025-07-01 15:15:00-04:00,2215.6,2219.2,2214.4,2218.1,3925
2025-07-01 15:30:00-04:00,2218.2,2218.9,2212.4,2214.5,3800
2025-07-01 15:45:00-04:00,2214.4,2216.1,2211.2,2213.8,18639
2025-07-01 16:00:00-04:00,2213.8,2214.4,2212.0,2212.3,6632
2025-07-01 16:15:00-04:00,2212.4,2213.3,2211.9,2213.1,991
2025-07-01 16:30:00-04:00,2213.1,2213.5,2212.4,2213.3,1096
2025-07-01 16:45:00-04:00,2213.4,2214.6,2213.0,2214.1,1248
2025-07-01 18:00:00-04:00,2213.9,2216.2,2213.0,2215.0,605
2025-07-01 18:15:00-04:00,2215.1,2215.6,2214.1,2214.3,270
2025-07-01 18:30:00-04:00,2214.3,2217.7,2214.3,2216.9,406
2025-07-01 18:45:00-04:00,2216.8,2218.4,2216.1,2218.4,237
2025-07-01 19:00:00-04:00,2218.5,2218.7,2216.9,2217.1,164
2025-07-01 19:15:00-04:00,2217.2,2217.5,2216.5,2217.3,145
2025-07-01 19:30:00-04:00,2217.4,2218.4,2217.0,2218.1,158
2025-07-01 19:45:00-04:00,2218.3,2218.7,2217.4,2218.5,237
2025-07-01 20:00:00-04:00,2218.3,2219.8,2218.2,2219.7,343
2025-07-01 20:15:00-04:00,2219.8,2220.6,2219.0,2219.5,185
2025-07-01 20:30:00-04:00,2219.6,2220.5,2219.0,2219.8,238
2025-07-01 20:45:00-04:00,2219.8,2220.5,2219.3,2220.4,163
2025-07-01 21:00:00-04:00,2220.4,2220.7,2218.6,2219.2,204
2025-07-01 21:15:00-04:00,2219.3,2221.0,2218.4,2219.3,340
2025-07-01 21:30:00-04:00,2219.6,2219.7,2217.9,2219.2,310
2025-07-01 21:45:00-04:00,2219.2,2219.2,2216.8,2216.9,126
2025-07-01 22:00:00-04:00,2216.9,2217.3,2215.6,2216.4,175
2025-07-01 22:15:00-04:00,2216.5,2219.3,2216.5,2219.2,149
2025-07-01 22:30:00-04:00,2219.3,2221.0,2219.2,2220.0,202
2025-07-01 22:45:00-04:00,2220.1,2226.6,2220.0,2223.2,962
2025-07-01 23:00:00-04:00,2223.4,2223.6,2222.3,2222.5,156
2025-07-01 23:15:00-04:00,2222.7,2222.7,2221.8,2221.8,102
2025-07-01 23:30:00-04:00,2221.9,2223.4,2221.5,2222.1,83
2025-07-01 23:45:00-04:00,2222.2,2222.3,2221.5,2221.8,87
