Datetime,Open,High,Low,Close,Volume
2026-01-07 00:00:00-05:00,2600.6,2601.8,2600.2,2601.3,127
2026-01-07 00:15:00-05:00,2601.6,2602.6,2601.5,2602.2,96
2026-01-07 00:30:00-05:00,2602.3,2603.3,2601.8,2602.0,474
2026-01-07 00:45:00-05:00,2602.0,2602.3,2601.2,2602.0,267
2026-01-07 01:00:00-05:00,2602.0,2602.6,2601.9,2602.6,68
2026-01-07 01:15:00-05:00,2602.6,2602.6,2600.7,2600.7,129
2026-01-07 01:30:00-05:00,2600.8,2601.2,2599.6,2599.6,132
2026-01-07 01:45:00-05:00,2599.9,2599.9,2599.0,2599.1,166
2026-01-07 02:00:00-05:00,2599.3,2600.6,2599.3,2599.5,205
2026-01-07 02:15:00-05:00,2599.7,2601.0,2599.6,2601.0,106
2026-01-07 02:30:00-05:00,2601.0,2601.5,2600.3,2600.4,162
2026-01-07 02:45:00-05:00,2600.4,2601.1,2599.6,2599.7,188
2026-01-07 03:00:00-05:00,2599.9,2601.5,2598.9,2600.7,302
2026-01-07 03:15:00-05:00,2600.8,2602.5,2600.4,2600.4,335
2026-01-07 03:30:00-05:00,2600.5,2601.5,2600.3,2600.8,321
2026-01-07 03:45:00-05:00,2600.7,2601.6,2599.9,2600.0,405
2026-01-07 04:00:00-05:00,2600.3,2601.4,2599.4,2599.4,210
2026-01-07 04:15:00-05:00,2599.2,2599.2,2598.0,2598.0,405
2026-01-07 04:30:00-05:00,2598.3,2599.4,2595.9,2596.3,451
2026-01-07 04:45:00-05:00,2596.2,2597.1,2596.0,2596.7,126
2026-01-07 05:00:00-05:00,2596.7,2598.6,2596.1,2597.8,272
2026-01-07 05:15:00-05:00,2598.0,2598.1,2594.6,2594.6,381
2026-01-07 05:30:00-05:00,2594.7,2596.0,2594.4,2595.5,136
2026-01-07 05:45:00-05:00,2595.6,2595.7,2594.8,2595.2,192
2026-01-07 06:00:00-05:00,2595.1,2595.1,2593.2,2594.5,609
2026-01-07 06:15:00-05:00,2594.4,2595.7,2594.1,2595.1,299
2026-01-07 06:30:00-05:00,2595.1,2597.5,2594.8,2595.7,539
2026-01-07 06:45:00-05:00,2595.6,2595.6,2594.4,2595.0,298
2026-01-07 07:00:00-05:00,2595.3,2596.8,2594.3,2594.3,317
2026-01-07 07:15:00-05:00,2594.4,2594.5,2593.3,2593.9,361
2026-01-07 07:30:00-05:00,2593.8,2593.8,2591.3,2593.1,353
2026-01-07 07:45:00-05:00,2593.0,2593.6,2592.4,2593.4,287
2026-01-07 08:00:00-05:00,2593.4,2593.6,2590.8,2592.2,626
2026-01-07 08:15:00-05:00,2592.3,2597.2,2592.3,2596.7,1481
2026-01-07 08:30:00-05:00,2596.8,2601.1,2596.6,2599.8,2071
2026-01-07 08:45:00-05:00,2599.8,2601.0,2598.2,2598.7,724
2026-01-07 09:00:00-05:00,2598.5,2599.4,2594.7,2594.8,814
2026-01-07 09:15:00-05:00,2594.8,2599.1,2593.9,2599.1,1975
2026-01-07 09:30:00-05:00,2598.9,2602.9,2589.9,2591.3,14052
2026-01-07 09:45:00-05:00,2591.4,2593.9,2587.4,2589.3,6180
2026-01-07 10:00:00-05:00,2589.4,2589.4,2576.7,2576.8,10520
2026-01-07 10:15:00-05:00,2576.9,2581.0,2574.0,2578.8,9573
2026-01-07 10:30:00-05:00,2578.7,2585.7,2575.9,2583.4,9861
2026-01-07 10:45:00-05:00,2583.4,2585.4,2581.0,2584.9,3471
2026-01-07 11:00:00-05:00,2584.9,2585.4,2581.3,2582.8,2671
2026-01-07 11:15:00-05:00,2582.7,2586.3,2582.1,2586.2,2667
2026-01-07 11:30:00-05:00,2586.2,2595.2,2585.9,2595.2,5657
