Datetime,Open,High,Low,Close,Volume
2024-04-19 00:00:00-04:00,1934.9,1939.4,1934.6,1937.4,675
2024-04-19 00:15:00-04:00,1937.0,1939.4,1936.6,1938.1,285
2024-04-19 00:30:00-04:00,1938.0,1938.5,1937.0,1938.3,150
2024-04-19 00:45:00-04:00,1938.4,1938.6,1935.8,1937.4,404
2024-04-19 01:00:00-04:00,1937.0,1940.9,1936.4,1938.3,763
2024-04-19 01:15:00-04:00,1938.2,1939.6,1935.8,1939.4,590
2024-04-19 01:30:00-04:00,1939.3,1940.9,1937.2,1940.2,463
2024-04-19 01:45:00-04:00,1940.1,1941.4,1939.6,1940.0,297
2024-04-19 02:00:00-04:00,1939.9,1943.9,1937.1,1943.4,881
2024-04-19 02:15:00-04:00,1943.4,1946.1,1942.9,1944.4,747
2024-04-19 02:30:00-04:00,1944.6,1948.5,1944.5,1948.3,941
2024-04-19 02:45:00-04:00,1948.1,1948.8,1946.7,1947.7,607
2024-04-19 03:00:00-04:00,1947.8,1949.6,1945.2,1949.0,1383
2024-04-19 03:15:00-04:00,1948.8,1951.8,1948.6,1950.8,1269
2024-04-19 03:30:00-04:00,1950.6,1950.6,1944.7,1946.6,1119
2024-04-19 03:45:00-04:00,1946.5,1948.5,1945.7,1946.4,948
2024-04-19 04:00:00-04:00,1946.3,1948.1,1944.0,1945.2,1080
2024-04-19 04:15:00-04:00,1945.2,1949.0,1945.2,1947.2,810
2024-04-19 04:30:00-04:00,1947.3,1948.5,1943.5,1944.0,890
2024-04-19 04:45:00-04:00,1943.7,1947.1,1943.1,1945.9,736
2024-04-19 05:00:00-04:00,1945.9,1948.4,1944.4,1944.6,644
2024-04-19 05:15:00-04:00,1944.7,1946.4,1943.9,1946.2,980
2024-04-19 05:30:00-04:00,1946.2,1947.5,1945.9,1946.6,776
2024-04-19 05:45:00-04:00,1946.6,1947.2,1943.6,1943.8,756
2024-04-19 06:00:00-04:00,1943.9,1946.4,1941.6,1944.7,1257
2024-04-19 06:15:00-04:00,1944.5,1944.5,1941.1,1943.5,649
2024-04-19 06:30:00-04:00,1943.4,1945.5,1943.2,1943.4,778
2024-04-19 06:45:00-04:00,1943.6,1948.2,1943.6,1947.7,968
2024-04-19 07:00:00-04:00,1947.6,1950.1,1945.9,1946.9,1867
2024-04-19 07:15:00-04:00,1946.6,1955.4,1946.4,1954.0,2240
2024-04-19 07:30:00-04:00,1954.0,1956.9,1953.1,1956.5,2045
2024-04-19 07:45:00-04:00,1956.6,1957.3,1953.6,1955.6,1503
2024-04-19 08:00:00-04:00,1955.7,1956.6,1953.6,1956.4,1407
2024-04-19 08:15:00-04:00,1956.4,1959.0,1955.4,1958.0,2371
2024-04-19 08:30:00-04:00,1958.0,1960.5,1953.8,1955.9,2542
2024-04-19 08:45:00-04:00,1955.7,1956.2,1952.6,1953.5,1422
2024-04-19 09:00:00-04:00,1953.4,1956.0,1949.3,1949.7,2605
2024-04-19 09:15:00-04:00,1949.8,1953.6,1946.9,1949.3,7351
2024-04-19 09:30:00-04:00,1949.4,1967.3,1947.8,1966.1,19482
2024-04-19 09:45:00-04:00,1966.2,1972.9,1964.8,1971.2,12941
2024-04-19 10:00:00-04:00,1971.0,1974.2,1964.2,1965.5,10434
2024-04-19 10:15:00-04:00,1965.6,1966.9,1959.6,1964.0,8482
2024-04-19 10:30:00-04:00,1963.9,1966.6,1957.1,1960.8,6672
2024-04-19 10:45:00-04:00,1960.9,1966.7,1960.4,1961.1,8681
2024-04-19 11:00:00-04:00,1961.1,1964.3,1957.0,1962.4,5237
2024-04-19 11:15:00-04:00,1962.3,1963.1,1958.4,1961.3,3866
2024-04-19 11:30:00-04:00,1961.3,1962.7,1958.5,1961.6,5455
2024-04-19 11:45:00-04:00,1961.5,1965.3,1960.6,1961.0,5326
2024-04-19 12:00:00-04:00,1960.9,1963.9,1952.3,1952.7,5396
2024-04-19 12:15:00-04:00,1952.9,1954.7,1949.9,1950.2,5759
2024-04-19 12:30:00-04:00,1950.3,1955.4,1950.1,1954.9,3851
2024-04-19 12:45:00-04:00,1954.9,1960.0,1953.9,1958.9,4962
2024-04-19 13:00:00-04:00,1958.9,1963.2,1958.6,1961.8,5376
2024-04-19 13:15:00-04:00,1961.6,1962.8,1956.5,1957.1,3760
2024-04-19 13:30:00-04:00,1957.0,1959.7,1956.3,1958.4,2206
2024-04-19 13:45:00-04:00,1958.4,1965.2,1958.0,1959.8,5320
2024-04-19 14:00:00-04:00,1959.7,1959.8,1952.1,1954.5,5537
2024-04-19 14:15:00-04:00,1954.5,1956.0,1948.5,1948.6,4000
2024-04-19 14:30:00-04:00,1948.6,1951.4,1944.3,1944.8,5843
2024-04-19 14:45:00-04:00,1944.9,1950.2,1943.2,1949.5,5073
2024-04-19 15:00:00-04:00,1949.5,1956.1,1947.1,1955.2,5467
2024-04-19 15:15:00-04:00,1955.3,1956.7,1951.7,1953.9,4882
2024-04-19 15:30:00-04:00,1953.9,1955.8,1950.8,1953.9,4886
2024-04-19 15:45:00-04:00,1954.0,1963.9,1952.1,1961.2,27161
2024-04-19 16:00:00-04:00,1961.1,1962.7,1960.3,1961.9,8306
2024-04-19 16:15:00-04:00,1961.9,1964.4,1961.9,1963.9,1967
2024-04-19 16:30:00-04:00,1963.9,1964.7,1963.0,1963.5,1486
2024-04-19 16:45:00-04:00,1963.5,1964.2,1962.5,1964.1,1130
