Datetime,Open,High,Low,Close,Volume
2026-08-05 00:00:00-04:00,3055.7,3056.5,3054.9,3055.2,122
2026-08-05 00:15:00-04:00,3055.2,3055.2,3053.8,3054.5,88
2026-08-05 00:30:00-04:00,3054.4,3056.0,3054.3,3055.6,53
2026-08-05 00:45:00-04:00,3055.7,3055.7,3054.7,3055.1,82
2026-08-05 01:00:00-04:00,3054.9,3056.5,3054.9,3056.1,121
2026-08-05 01:15:00-04:00,3056.1,3057.0,3055.8,3056.2,90
2026-08-05 01:30:00-04:00,3056.3,3056.5,3055.4,3056.1,100
2026-08-05 01:45:00-04:00,3056.0,3057.7,3055.9,3056.7,108
2026-08-05 02:00:00-04:00,3056.6,3056.9,3055.3,3055.4,146
2026-08-05 02:15:00-04:00,3055.3,3055.3,3052.8,3053.3,348
2026-08-05 02:30:00-04:00,3053.3,3055.4,3053.2,3054.2,201
2026-08-05 02:45:00-04:00,3054.2,3055.0,3053.0,3054.4,253
2026-08-05 03:00:00-04:00,3054.4,3055.5,3052.8,3053.6,416
2026-08-05 03:15:00-04:00,3053.9,3054.8,3052.3,3052.3,178
2026-08-05 03:30:00-04:00,3052.3,3052.6,3050.6,3052.1,207
2026-08-05 03:45:00-04:00,3052.0,3053.6,3051.5,3053.6,152
2026-08-05 04:00:00-04:00,3053.4,3056.0,3051.3,3051.5,410
2026-08-05 04:15:00-04:00,3051.5,3053.2,3048.7,3050.9,415
2026-08-05 04:30:00-04:00,3050.7,3051.1,3048.2,3049.4,383
2026-08-05 04:45:00-04:00,3049.4,3050.0,3048.3,3049.6,242
2026-08-05 05:00:00-04:00,3049.8,3050.9,3048.3,3050.3,241
2026-08-05 05:15:00-04:00,3050.2,3050.4,3048.6,3050.4,178
2026-08-05 05:30:00-04:00,3050.4,3051.3,3049.9,3051.2,268
2026-08-05 05:45:00-04:00,3051.2,3051.4,3049.5,3050.5,477
2026-08-05 06:00:00-04:00,3050.6,3051.3,3049.4,3050.0,179
2026-08-05 06:15:00-04:00,3049.9,3051.0,3049.7,3050.7,185
2026-08-05 06:30:00-04:00,3050.6,3051.1,3049.1,3049.6,169
2026-08-05 06:45:00-04:00,3049.8,3050.8,3048.4,3050.3,501
2026-08-05 07:00:00-04:00,3050.1,3052.6,3049.2,3051.8,592
2026-08-05 07:15:00-04:00,3051.9,3053.1,3049.4,3049.5,329
2026-08-05 07:30:00-04:00,3049.4,3051.7,3049.2,3050.6,525
2026-08-05 07:45:00-04:00,3050.7,3051.6,3049.1,3051.4,446
2026-08-05 08:00:00-04:00,3051.6,3053.2,3050.8,3052.6,629
2026-08-05 08:15:00-04:00,3052.5,3055.1,3052.3,3053.3,1073
2026-08-05 08:30:00-04:00,3053.3,3054.3,3049.4,3054.2,834
2026-08-05 08:45:00-04:00,3054.1,3054.9,3052.9,3053.7,880
2026-08-05 09:00:00-04:00,3053.6,3057.1,3053.2,3055.2,1580
2026-08-05 09:15:00-04:00,3055.1,3055.3,3050.9,3051.6,2791
