Datetime,Open,High,Low,Close,Volume
2025-04-03 00:00:00-04:00,1976.9,1981.0,1976.8,1979.2,463
2025-04-03 00:15:00-04:00,1979.4,1979.5,1975.1,1975.6,168
2025-04-03 00:30:00-04:00,1975.5,1977.9,1974.2,1976.7,181
2025-04-03 00:45:00-04:00,1976.4,1978.2,1975.0,1976.6,212
2025-04-03 01:00:00-04:00,1976.5,1979.0,1976.5,1978.7,223
2025-04-03 01:15:00-04:00,1978.0,1978.3,1972.8,1973.9,297
2025-04-03 01:30:00-04:00,1974.1,1974.9,1971.0,1974.1,479
2025-04-03 01:45:00-04:00,1973.9,1976.0,1966.8,1967.5,885
2025-04-03 02:00:00-04:00,1967.6,1972.5,1965.7,1968.0,1592
2025-04-03 02:15:00-04:00,1967.9,1974.0,1965.3,1973.6,801
2025-04-03 02:30:00-04:00,1973.4,1975.5,1971.4,1973.9,804
2025-04-03 02:45:00-04:00,1973.8,1974.8,1967.7,1968.1,742
2025-04-03 03:00:00-04:00,1968.0,1977.6,1968.0,1972.1,2083
2025-04-03 03:15:00-04:00,1971.8,1977.3,1970.1,1974.8,1680
2025-04-03 03:30:00-04:00,1974.9,1976.1,1969.9,1972.7,1202
2025-04-03 03:45:00-04:00,1973.2,1976.8,1972.0,1976.1,1387
2025-04-03 04:00:00-04:00,1976.0,1980.7,1973.9,1978.7,1017
2025-04-03 04:15:00-04:00,1978.8,1982.7,1978.3,1981.2,963
2025-04-03 04:30:00-04:00,1981.2,1984.6,1979.1,1979.9,1086
2025-04-03 04:45:00-04:00,1980.3,1980.3,1975.7,1978.3,874
2025-04-03 05:00:00-04:00,1978.1,1980.5,1970.1,1970.1,850
2025-04-03 05:15:00-04:00,1970.2,1972.1,1967.4,1967.7,1228
2025-04-03 05:30:00-04:00,1967.8,1972.0,1966.6,1970.3,1113
2025-04-03 05:45:00-04:00,1970.5,1970.6,1966.0,1968.0,1114
2025-04-03 06:00:00-04:00,1968.0,1970.8,1964.3,1964.5,929
2025-04-03 06:15:00-04:00,1964.6,1968.0,1963.5,1964.3,896
2025-04-03 06:30:00-04:00,1964.2,1966.5,1960.5,1965.3,825
2025-04-03 06:45:00-04:00,1965.4,1966.4,1957.7,1963.5,1518
2025-04-03 07:00:00-04:00,1963.7,1967.3,1962.2,1966.8,1374
2025-04-03 07:15:00-04:00,1966.3,1967.2,1958.4,1961.1,1229
2025-04-03 07:30:00-04:00,1960.9,1963.9,1956.3,1962.4,1417
2025-04-03 07:45:00-04:00,1962.5,1964.2,1960.8,1962.8,1411
2025-04-03 08:00:00-04:00,1962.4,1969.0,1959.9,1967.4,2021
2025-04-03 08:15:00-04:00,1967.2,1967.3,1961.8,1962.7,1388
2025-04-03 08:30:00-04:00,1961.7,1964.0,1954.9,1955.8,2283
2025-04-03 08:45:00-04:00,1955.7,1957.2,1952.0,1952.6,2362
2025-04-03 09:00:00-04:00,1952.4,1956.4,1950.0,1953.0,3081
2025-04-03 09:15:00-04:00,1953.1,1961.3,1950.6,1960.8,4196
2025-04-03 09:30:00-04:00,1960.9,1980.5,1960.8,1971.0,28249
2025-04-03 09:45:00-04:00,1970.9,1970.9,1953.7,1956.9,17880
2025-04-03 10:00:00-04:00,1956.8,1956.8,1940.3,1943.0,18201
2025-04-03 10:15:00-04:00,1943.1,1945.7,1936.4,1939.0,13958
2025-04-03 10:30:00-04:00,1938.8,1941.6,1928.0,1931.4,14483
2025-04-03 10:45:00-04:00,1931.3,1931.9,1921.4,1921.6,11844
2025-04-03 11:00:00-04:00,1921.5,1933.6,1920.8,1930.0,12136
2025-04-03 11:15:00-04:00,1930.0,1938.1,1929.8,1933.5,9144
2025-04-03 11:30:00-04:00,1933.5,1944.8,1933.1,1944.2,10515
2025-04-03 11:45:00-04:00,1944.4,1947.6,1935.4,1942.3,7192
2025-04-03 12:00:00-04:00,1942.0,1950.8,1941.6,1949.3,6176
2025-04-03 12:15:00-04:00,1949.4,1954.0,1947.8,1953.4,5901
2025-04-03 12:30:00-04:00,1953.3,1955.1,1944.5,1947.4,6575
2025-04-03 12:45:00-04:00,1947.3,1950.1,1940.6,1942.4,7088
2025-04-03 13:00:00-04:00,1942.4,1948.0,1940.9,1943.4,4025
2025-04-03 13:15:00-04:00,1943.3,1944.8,1938.1,1940.4,2354
2025-04-03 13:30:00-04:00,1940.2,1946.6,1939.0,1946.2,3043
2025-04-03 13:45:00-04:00,1945.9,1947.0,1938.3,1938.4,3041
2025-04-03 14:00:00-04:00,1938.4,1941.4,1930.2,1930.9,5952
2025-04-03 14:15:00-04:00,1930.7,1935.2,1929.0,1932.5,4871
2025-04-03 14:30:00-04:00,1932.4,1936.9,1927.9,1936.6,7477
2025-04-03 14:45:00-04:00,1936.6,1939.0,1933.2,1938.0,5332
2025-04-03 15:00:00-04:00,1938.0,1941.1,1935.2,1936.1,6485
2025-04-03 15:15:00-04:00,1936.2,1936.8,1925.9,1930.8,8974
2025-04-03 15:30:00-04:00,1930.8,1932.3,1926.0,1931.7,8540
2025-04-03 15:45:00-04:00,1931.7,1932.1,1922.2,1924.5,27947
2025-04-03 16:00:00-04:00,1924.5,1926.7,1923.4,1924.7,11271
2025-04-03 16:15:00-04:00,1924.8,1924.8,1917.5,1917.7,2383
2025-04-03 16:30:00-04:00,1917.6,1921.2,1917.5,1919.0,1479
2025-04-03 16:45:00-04:00,1919.1,1920.8,1919.0,1920.3,1045
2025-04-03 18:00:00-04:00,1921.8,1924.8,1919.4,1921.0,992
2025-04-03 18:15:00-04:00,1920.6,1923.2,1915.5,1919.5,590
2025-04-03 18:30:00-04:00,1919.8,1921.3,1919.2,1920.9,172
2025-04-03 18:45:00-04:00,1920.9,1921.1,1919.1,1920.6,136
2025-04-03 19:00:00-04:00,1920.8,1920.9,1918.2,1919.6,133
2025-04-03 19:15:00-04:00,1919.0,1921.6,1916.9,1921.1,220
2025-04-03 19:30:00-04:00,1921.4,1924.0,1921.0,1923.4,225
2025-04-03 19:45:00-04:00,1923.3,1926.0,1922.3,1922.3,431
2025-04-03 20:00:00-04:00,1922.6,1927.6,1922.6,1925.7,453
2025-04-03 20:15:00-04:00,1925.0,1926.6,1923.6,1925.9,198
2025-04-03 20:30:00-04:00,1925.6,1925.8,1921.1,1921.1,340
2025-04-03 20:45:00-04:00,1921.4,1921.4,1917.0,1919.7,590
2025-04-03 21:00:00-04:00,1919.8,1920.4,1917.3,1918.0,187
2025-04-03 21:15:00-04:00,1917.9,1923.1,1917.3,1919.6,563
2025-04-03 21:30:00-04:00,1919.4,1920.5,1915.8,1916.8,420
2025-04-03 21:45:00-04:00,1916.4,1919.9,1914.6,1915.2,635
2025-04-03 22:00:00-04:00,1915.5,1919.6,1915.0,1919.3,426
2025-04-03 22:15:00-04:00,1919.2,1919.8,1915.2,1917.0,328
2025-04-03 22:30:00-04:00,1917.4,1918.6,1916.0,1916.6,225
2025-04-03 22:45:00-04:00,1916.8,1917.2,1914.0,1914.4,229
2025-04-03 23:00:00-04:00,1914.4,1914.6,1909.9,1911.2,627
2025-04-03 23:15:00-04:00,1911.3,1911.9,1910.1,1910.7,263
2025-04-03 23:30:00-04:00,1910.9,1910.9,1905.5,1907.9,607
2025-04-03 23:45:00-04:00,1907.7,1910.6,1904.5,1909.7,348
