Datetime,Open,High,Low,Close,Volume
2024-08-30 00:00:00-04:00,2213.3,2213.3,2212.6,2213.2,56
2024-08-30 00:15:00-04:00,2212.9,2213.3,2212.7,2213.0,26
2024-08-30 00:30:00-04:00,2213.0,2214.3,2212.7,2214.3,40
2024-08-30 00:45:00-04:00,2214.7,2215.5,2214.7,2214.8,60
2024-08-30 01:00:00-04:00,2214.9,2215.6,2214.6,2214.6,62
2024-08-30 01:15:00-04:00,2214.8,2214.9,2213.5,2214.0,77
2024-08-30 01:30:00-04:00,2213.8,2216.6,2213.6,2216.5,64
2024-08-30 01:45:00-04:00,2216.2,2216.4,2214.2,2214.4,129
2024-08-30 02:00:00-04:00,2214.5,2216.7,2214.0,2216.0,155
2024-08-30 02:15:00-04:00,2216.0,2216.6,2215.1,2216.3,67
2024-08-30 02:30:00-04:00,2216.1,2217.1,2215.4,2216.8,123
2024-08-30 02:45:00-04:00,2216.7,2216.7,2214.3,2215.1,304
2024-08-30 03:00:00-04:00,2214.6,2217.6,2214.6,2217.6,324
2024-08-30 03:15:00-04:00,2217.5,2219.1,2217.0,2218.8,198
2024-08-30 03:30:00-04:00,2218.8,2221.0,2218.2,2221.0,390
2024-08-30 03:45:00-04:00,2221.0,2221.0,2218.5,2219.5,387
2024-08-30 04:00:00-04:00,2219.2,2220.4,2219.0,2220.2,238
2024-08-30 04:15:00-04:00,2220.0,2221.6,2219.5,2221.1,216
2024-08-30 04:30:00-04:00,2221.4,2223.0,2221.0,2222.9,220
2024-08-30 04:45:00-04:00,2222.8,2223.6,2219.9,2220.0,253
2024-08-30 05:00:00-04:00,2220.0,2221.3,2219.2,2221.3,152
2024-08-30 05:15:00-04:00,2221.2,2221.2,2220.0,2220.7,62
2024-08-30 05:30:00-04:00,2220.4,2220.5,2218.6,2218.8,190
2024-08-30 05:45:00-04:00,2218.8,2220.7,2218.6,2220.6,150
2024-08-30 06:00:00-04:00,2220.8,2221.3,2218.0,2218.4,195
2024-08-30 06:15:00-04:00,2218.1,2220.1,2218.1,2220.0,176
2024-08-30 06:30:00-04:00,2219.9,2219.9,2217.4,2218.8,140
2024-08-30 06:45:00-04:00,2218.9,2222.2,2218.9,2221.6,186
2024-08-30 07:00:00-04:00,2221.5,2223.1,2220.7,2221.9,271
2024-08-30 07:15:00-04:00,2221.9,2223.6,2221.0,2221.0,485
2024-08-30 07:30:00-04:00,2221.1,2223.6,2221.1,2221.6,314
2024-08-30 07:45:00-04:00,2221.8,2222.7,2221.5,2222.0,299
2024-08-30 08:00:00-04:00,2222.1,2224.5,2221.5,2223.3,416
2024-08-30 08:15:00-04:00,2223.3,2225.1,2222.1,2224.0,698
2024-08-30 08:30:00-04:00,2223.9,2227.4,2220.4,2224.0,2446
2024-08-30 08:45:00-04:00,2224.1,2224.1,2220.7,2221.4,731
2024-08-30 09:00:00-04:00,2221.6,2221.6,2217.1,2218.0,1475
2024-08-30 09:15:00-04:00,2217.9,2220.7,2216.9,2218.2,1586
2024-08-30 09:30:00-04:00,2218.0,2225.9,2215.1,2218.3,9019
2024-08-30 09:45:00-04:00,2218.6,2219.5,2211.0,2214.7,5823
2024-08-30 10:00:00-04:00,2214.6,2221.5,2214.6,2217.0,5435
2024-08-30 10:15:00-04:00,2217.0,2219.9,2213.1,2219.7,3778
2024-08-30 10:30:00-04:00,2219.7,2223.0,2215.9,2216.2,4172
2024-08-30 10:45:00-04:00,2216.3,2220.2,2212.9,2213.4,2796
2024-08-30 11:00:00-04:00,2213.5,2216.7,2212.3,2213.6,2443
2024-08-30 11:15:00-04:00,2213.5,2213.9,2206.2,2207.2,3932
2024-08-30 11:30:00-04:00,2207.3,2207.7,2202.7,2203.4,3316
2024-08-30 11:45:00-04:00,2203.4,2206.2,2203.2,2204.6,2323
2024-08-30 12:00:00-04:00,2204.4,2207.5,2199.6,2206.3,3089
2024-08-30 12:15:00-04:00,2206.2,2206.9,2198.7,2199.5,2145
2024-08-30 12:30:00-04:00,2199.4,2200.3,2194.4,2195.7,4065
2024-08-30 12:45:00-04:00,2195.6,2203.6,2195.1,2202.8,2076
2024-08-30 13:00:00-04:00,2202.8,2205.3,2201.1,2203.1,2470
2024-08-30 13:15:00-04:00,2203.0,2203.5,2198.8,2200.1,2389
2024-08-30 13:30:00-04:00,2200.0,2203.5,2199.5,2202.6,1245
2024-08-30 13:45:00-04:00,2202.6,2204.9,2201.0,2202.8,1360
2024-08-30 14:00:00-04:00,2202.8,2207.7,2202.0,2206.8,1851
2024-08-30 14:15:00-04:00,2206.9,2208.5,2205.6,2206.8,1818
2024-08-30 14:30:00-04:00,2206.9,2209.8,2205.6,2208.8,2175
2024-08-30 14:45:00-04:00,2208.9,2211.0,2208.3,2210.1,1895
2024-08-30 15:00:00-04:00,2210.1,2211.6,2207.3,2209.0,3046
2024-08-30 15:15:00-04:00,2208.9,2214.7,2208.1,2214.5,3473
2024-08-30 15:30:00-04:00,2214.5,2217.1,2211.9,2214.7,4834
2024-08-30 15:45:00-04:00,2214.6,2225.1,2214.6,2221.2,34853
2024-08-30 16:00:00-04:00,2221.1,2224.9,2218.2,2218.3,7765
2024-08-30 16:15:00-04:00,2218.4,2222.6,2218.3,2221.9,1336
2024-08-30 16:30:00-04:00,2221.8,2223.0,2220.7,2221.0,595
2024-08-30 16:45:00-04:00,2221.0,2221.7,2220.2,2220.6,895
