Datetime,Open,High,Low,Close,Volume
2025-06-02 00:00:00-04:00,2055.8,2057.1,2055.8,2056.6,60
2025-06-02 00:15:00-04:00,2056.6,2057.8,2056.6,2057.5,25
2025-06-02 00:30:00-04:00,2057.4,2057.6,2056.3,2056.8,81
2025-06-02 00:45:00-04:00,2056.8,2056.8,2054.3,2055.4,110
2025-06-02 01:00:00-04:00,2055.8,2056.1,2054.7,2055.3,86
2025-06-02 01:15:00-04:00,2055.2,2055.2,2054.0,2054.3,100
2025-06-02 01:30:00-04:00,2054.4,2054.7,2052.4,2054.3,128
2025-06-02 01:45:00-04:00,2054.5,2054.6,2053.5,2054.0,57
2025-06-02 02:00:00-04:00,2053.9,2054.2,2051.2,2051.6,176
2025-06-02 02:15:00-04:00,2051.6,2053.8,2051.3,2052.8,162
2025-06-02 02:30:00-04:00,2052.8,2055.2,2052.5,2055.0,107
2025-06-02 02:45:00-04:00,2054.7,2055.2,2052.3,2052.4,208
2025-06-02 03:00:00-04:00,2052.3,2056.7,2051.6,2056.7,461
2025-06-02 03:15:00-04:00,2056.5,2057.1,2044.9,2045.5,661
2025-06-02 03:30:00-04:00,2045.5,2053.9,2045.0,2050.0,439
2025-06-02 03:45:00-04:00,2049.9,2051.9,2048.3,2050.9,556
2025-06-02 04:00:00-04:00,2050.6,2059.4,2050.4,2059.0,945
2025-06-02 04:15:00-04:00,2058.9,2060.7,2055.4,2060.4,618
2025-06-02 04:30:00-04:00,2060.4,2061.6,2057.8,2058.4,620
2025-06-02 04:45:00-04:00,2058.4,2060.3,2057.6,2058.6,386
2025-06-02 05:00:00-04:00,2058.4,2059.7,2055.2,2056.4,506
2025-06-02 05:15:00-04:00,2056.2,2056.8,2054.8,2055.8,416
2025-06-02 05:30:00-04:00,2055.8,2057.7,2054.6,2054.9,230
2025-06-02 05:45:00-04:00,2054.9,2056.1,2053.7,2056.1,284
2025-06-02 06:00:00-04:00,2056.0,2059.4,2054.3,2059.1,671
2025-06-02 06:15:00-04:00,2058.8,2059.1,2055.0,2057.3,400
2025-06-02 06:30:00-04:00,2057.3,2059.8,2056.6,2058.8,291
2025-06-02 06:45:00-04:00,2058.5,2059.8,2058.5,2059.8,456
2025-06-02 07:00:00-04:00,2059.7,2064.5,2058.9,2063.7,842
2025-06-02 07:15:00-04:00,2063.9,2064.2,2062.1,2064.1,569
2025-06-02 07:30:00-04:00,2064.0,2066.9,2063.5,2065.3,551
2025-06-02 07:45:00-04:00,2065.3,2066.6,2063.4,2063.4,436
2025-06-02 08:00:00-04:00,2063.6,2065.9,2062.9,2065.5,563
2025-06-02 08:15:00-04:00,2065.5,2065.7,2061.4,2063.9,803
2025-06-02 08:30:00-04:00,2063.9,2069.0,2063.3,2068.6,827
2025-06-02 08:45:00-04:00,2068.5,2069.3,2065.9,2069.2,952
2025-06-02 09:00:00-04:00,2069.2,2070.2,2066.7,2068.4,1483
2025-06-02 09:15:00-04:00,2068.3,2069.5,2065.8,2069.0,1952
2025-06-02 09:30:00-04:00,2068.9,2074.1,2061.3,2061.6,15428
2025-06-02 09:45:00-04:00,2061.7,2062.7,2047.2,2049.5,10994
2025-06-02 10:00:00-04:00,2049.2,2055.1,2042.2,2054.3,10685
2025-06-02 10:15:00-04:00,2054.3,2063.7,2053.1,2061.6,6752
2025-06-02 10:30:00-04:00,2061.6,2065.9,2058.8,2060.5,6416
2025-06-02 10:45:00-04:00,2060.4,2065.5,2060.0,2064.8,2870
2025-06-02 11:00:00-04:00,2065.0,2067.1,2062.3,2066.4,4870
2025-06-02 11:15:00-04:00,2066.4,2069.2,2064.6,2065.1,3147
2025-06-02 11:30:00-04:00,2065.2,2069.0,2063.4,2068.7,2401
2025-06-02 11:45:00-04:00,2068.8,2071.6,2067.8,2069.3,2044
2025-06-02 12:00:00-04:00,2069.4,2069.6,2065.2,2066.2,1987
2025-06-02 12:15:00-04:00,2066.1,2067.9,2064.8,2066.9,1339
2025-06-02 12:30:00-04:00,2066.9,2069.1,2065.6,2065.9,1512
2025-06-02 12:45:00-04:00,2065.9,2070.5,2065.7,2069.1,2189
2025-06-02 13:00:00-04:00,2069.2,2071.2,2066.7,2066.9,3066
2025-06-02 13:15:00-04:00,2067.0,2068.7,2063.9,2064.4,2969
2025-06-02 13:30:00-04:00,2064.4,2066.1,2063.8,2064.2,2902
2025-06-02 13:45:00-04:00,2064.2,2066.0,2063.1,2065.2,3097
2025-06-02 14:00:00-04:00,2065.2,2066.2,2061.8,2064.7,4747
2025-06-02 14:15:00-04:00,2064.8,2070.7,2064.7,2069.8,4313
2025-06-02 14:30:00-04:00,2069.8,2070.5,2068.5,2069.9,3364
2025-06-02 14:45:00-04:00,2069.9,2071.1,2068.6,2071.0,1698
2025-06-02 15:00:00-04:00,2071.0,2072.0,2070.1,2070.7,4144
2025-06-02 15:15:00-04:00,2070.7,2073.9,2070.6,2072.3,3673
2025-06-02 15:30:00-04:00,2072.5,2072.5,2069.8,2070.1,2452
2025-06-02 15:45:00-04:00,2070.1,2073.8,2069.3,2073.2,16978
2025-06-02 16:00:00-04:00,2073.1,2076.1,2072.8,2075.1,7787
2025-06-02 16:15:00-04:00,2075.2,2076.7,2074.9,2075.1,762
2025-06-02 16:30:00-04:00,2075.1,2075.1,2073.7,2074.7,695
2025-06-02 16:45:00-04:00,2074.7,2075.1,2073.4,2074.3,746
2025-06-02 18:00:00-04:00,2073.2,2074.5,2071.6,2072.1,295
2025-06-02 18:15:00-04:00,2072.1,2072.7,2070.9,2071.1,243
2025-06-02 18:30:00-04:00,2071.2,2072.0,2071.2,2071.3,109
2025-06-02 18:45:00-04:00,2071.2,2071.4,2070.9,2071.0,123
2025-06-02 19:00:00-04:00,2070.9,2072.3,2070.6,2071.4,100
2025-06-02 19:15:00-04:00,2071.4,2072.9,2067.1,2072.9,615
2025-06-02 19:30:00-04:00,2073.1,2073.1,2068.8,2070.1,159
2025-06-02 19:45:00-04:00,2069.9,2070.1,2066.9,2067.1,291
2025-06-02 20:00:00-04:00,2067.1,2067.8,2066.6,2067.3,154
2025-06-02 20:15:00-04:00,2067.1,2068.2,2066.4,2066.6,78
2025-06-02 20:30:00-04:00,2066.6,2068.3,2066.4,2067.9,62
2025-06-02 20:45:00-04:00,2067.9,2068.1,2067.2,2067.8,112
2025-06-02 21:00:00-04:00,2067.7,2068.2,2067.0,2068.2,98
2025-06-02 21:15:00-04:00,2068.2,2068.6,2066.9,2067.2,256
2025-06-02 21:30:00-04:00,2067.3,2067.5,2064.6,2066.4,537
2025-06-02 21:45:00-04:00,2065.7,2065.8,2064.5,2064.7,181
2025-06-02 22:00:00-04:00,2064.7,2064.9,2063.1,2063.3,172
2025-06-02 22:15:00-04:00,2063.4,2063.5,2061.3,2061.3,225
2025-06-02 22:30:00-04:00,2061.2,2063.6,2060.5,2063.5,233
2025-06-02 22:45:00-04:00,2063.5,2063.7,2062.4,2063.0,108
2025-06-02 23:00:00-04:00,2062.8,2062.8,2061.5,2061.5,218
2025-06-02 23:15:00-04:00,2061.5,2061.8,2059.3,2059.6,251
2025-06-02 23:30:00-04:00,2059.6,2063.6,2059.6,2062.4,222
2025-06-02 23:45:00-04:00,2062.4,2062.7,2061.2,2062.1,52
