Datetime,Open,High,Low,Close,Volume
2024-10-25 00:00:00-04:00,2229.6,2229.8,2228.7,2229.8,35
2024-10-25 00:15:00-04:00,2230.1,2230.1,2229.3,2229.4,43
2024-10-25 00:30:00-04:00,2229.3,2229.3,2228.7,2228.7,13
2024-10-25 00:45:00-04:00,2228.9,2229.5,2228.9,2229.5,26
2024-10-25 01:00:00-04:00,2229.6,2229.6,2228.4,2228.8,69
2024-10-25 01:15:00-04:00,2228.8,2229.7,2228.7,2229.4,63
2024-10-25 01:30:00-04:00,2229.4,2230.5,2229.4,2230.4,57
2024-10-25 01:45:00-04:00,2230.3,2232.2,2230.3,2231.1,155
2024-10-25 02:00:00-04:00,2231.3,2233.1,2231.3,2233.1,85
2024-10-25 02:15:00-04:00,2233.0,2234.6,2233.0,2234.1,182
2024-10-25 02:30:00-04:00,2234.0,2234.1,2232.7,2233.3,124
2024-10-25 02:45:00-04:00,2233.3,2233.3,2231.3,2232.1,193
2024-10-25 03:00:00-04:00,2232.1,2235.0,2231.8,2232.9,326
2024-10-25 03:15:00-04:00,2232.7,2233.0,2230.1,2230.3,271
2024-10-25 03:30:00-04:00,2230.9,2235.3,2230.0,2235.3,438
2024-10-25 03:45:00-04:00,2235.2,2237.0,2234.3,2236.9,432
2024-10-25 04:00:00-04:00,2236.9,2238.7,2235.0,2236.7,762
2024-10-25 04:15:00-04:00,2236.7,2239.2,2235.2,2238.7,610
2024-10-25 04:30:00-04:00,2238.8,2240.5,2238.3,2239.7,374
2024-10-25 04:45:00-04:00,2239.6,2239.9,2238.0,2239.4,151
2024-10-25 05:00:00-04:00,2239.0,2242.2,2239.0,2241.4,507
2024-10-25 05:15:00-04:00,2241.7,2244.2,2241.0,2243.6,345
2024-10-25 05:30:00-04:00,2243.7,2244.0,2241.3,2242.2,217
2024-10-25 05:45:00-04:00,2242.3,2242.3,2241.4,2242.1,80
2024-10-25 06:00:00-04:00,2242.0,2243.8,2242.0,2243.5,222
2024-10-25 06:15:00-04:00,2243.5,2243.6,2241.7,2242.3,197
2024-10-25 06:30:00-04:00,2242.3,2242.3,2239.9,2240.0,264
2024-10-25 06:45:00-04:00,2239.9,2240.5,2238.1,2238.6,293
2024-10-25 07:00:00-04:00,2238.5,2238.6,2236.2,2237.5,542
2024-10-25 07:15:00-04:00,2237.6,2238.4,2236.7,2237.4,308
2024-10-25 07:30:00-04:00,2237.4,2238.4,2236.7,2238.3,197
2024-10-25 07:45:00-04:00,2238.5,2239.7,2237.7,2238.1,376
2024-10-25 08:00:00-04:00,2238.0,2239.7,2237.5,2238.1,482
2024-10-25 08:15:00-04:00,2238.1,2238.5,2235.5,2236.8,511
2024-10-25 08:30:00-04:00,2236.8,2238.9,2235.9,2237.7,666
2024-10-25 08:45:00-04:00,2237.9,2242.3,2237.5,2241.5,1419
2024-10-25 09:00:00-04:00,2241.5,2243.0,2240.9,2241.9,910
2024-10-25 09:15:00-04:00,2241.8,2245.7,2241.8,2245.6,1377
2024-10-25 09:30:00-04:00,2245.6,2249.5,2235.5,2237.1,10101
2024-10-25 09:45:00-04:00,2237.2,2244.9,2236.3,2242.1,5331
2024-10-25 10:00:00-04:00,2242.3,2248.9,2239.8,2245.9,5575
2024-10-25 10:15:00-04:00,2245.9,2252.2,2242.7,2250.6,5650
2024-10-25 10:30:00-04:00,2250.4,2251.9,2244.7,2245.3,4206
2024-10-25 10:45:00-04:00,2245.4,2246.1,2240.4,2241.3,3350
2024-10-25 11:00:00-04:00,2241.3,2243.7,2240.2,2240.5,1906
2024-10-25 11:15:00-04:00,2240.6,2241.5,2233.0,2234.0,3630
2024-10-25 11:30:00-04:00,2234.0,2235.9,2231.2,2233.1,3433
2024-10-25 11:45:00-04:00,2233.2,2236.2,2233.0,2235.3,2351
2024-10-25 12:00:00-04:00,2235.1,2236.3,2233.8,2235.1,2154
2024-10-25 12:15:00-04:00,2235.1,2237.7,2234.1,2237.3,1844
2024-10-25 12:30:00-04:00,2237.2,2237.8,2234.3,2236.4,1704
2024-10-25 12:45:00-04:00,2236.3,2236.3,2231.6,2231.9,1339
2024-10-25 13:00:00-04:00,2231.9,2234.0,2230.3,2230.9,1803
2024-10-25 13:15:00-04:00,2230.8,2230.8,2226.2,2227.7,2901
2024-10-25 13:30:00-04:00,2227.6,2227.6,2220.5,2220.7,3783
2024-10-25 13:45:00-04:00,2220.8,2227.2,2220.8,2222.5,2992
2024-10-25 14:00:00-04:00,2222.5,2223.0,2216.7,2220.7,3505
2024-10-25 14:15:00-04:00,2220.7,2225.4,2218.4,2224.1,2763
2024-10-25 14:30:00-04:00,2224.0,2226.8,2222.9,2225.3,1559
2024-10-25 14:45:00-04:00,2225.2,2227.2,2223.8,2225.1,1398
2024-10-25 15:00:00-04:00,2225.2,2225.6,2219.7,2220.9,2182
2024-10-25 15:15:00-04:00,2220.8,2223.8,2220.4,2221.6,2175
2024-10-25 15:30:00-04:00,2221.7,2222.6,2219.7,2221.4,2627
2024-10-25 15:45:00-04:00,2221.4,2223.1,2219.3,2221.5,12154
2024-10-25 16:00:00-04:00,2221.4,2221.8,2218.5,2219.9,4326
2024-10-25 16:15:00-04:00,2219.8,2220.1,2218.3,2219.1,906
2024-10-25 16:30:00-04:00,2219.0,2220.0,2218.8,2219.3,613
2024-10-25 16:45:00-04:00,2219.3,2220.3,2218.3,2218.7,437
