Datetime,Open,High,Low,Close,Volume
2024-05-14 00:00:00-04:00,2069.9,2070.1,2069.6,2069.9,29
2024-05-14 00:15:00-04:00,2069.8,2070.4,2069.8,2070.4,26
2024-05-14 00:30:00-04:00,2070.6,2071.1,2070.5,2070.9,109
2024-05-14 00:45:00-04:00,2070.8,2071.0,2070.7,2070.9,15
2024-05-14 01:00:00-04:00,2070.8,2071.2,2070.8,2071.1,96
2024-05-14 01:15:00-04:00,2071.0,2072.1,2070.8,2071.7,109
2024-05-14 01:30:00-04:00,2071.7,2072.0,2071.4,2071.9,63
2024-05-14 01:45:00-04:00,2071.8,2072.4,2071.6,2072.2,88
2024-05-14 02:00:00-04:00,2072.3,2072.4,2071.8,2072.2,92
2024-05-14 02:15:00-04:00,2072.1,2072.5,2071.7,2071.7,130
2024-05-14 02:30:00-04:00,2071.8,2072.3,2071.3,2071.8,75
2024-05-14 02:45:00-04:00,2071.7,2071.9,2070.8,2071.1,173
2024-05-14 03:00:00-04:00,2071.2,2071.8,2070.9,2071.6,245
2024-05-14 03:15:00-04:00,2071.5,2072.0,2071.3,2071.3,205
2024-05-14 03:30:00-04:00,2071.4,2072.8,2070.6,2072.7,231
2024-05-14 03:45:00-04:00,2072.8,2074.5,2072.4,2074.3,378
2024-05-14 04:00:00-04:00,2074.3,2074.7,2073.8,2074.2,253
2024-05-14 04:15:00-04:00,2074.2,2076.2,2073.9,2075.9,323
2024-05-14 04:30:00-04:00,2076.0,2076.9,2075.7,2076.2,278
2024-05-14 04:45:00-04:00,2076.1,2076.2,2074.9,2075.0,111
2024-05-14 05:00:00-04:00,2074.9,2075.4,2074.7,2075.1,113
2024-05-14 05:15:00-04:00,2075.1,2075.2,2074.1,2074.6,146
2024-05-14 05:30:00-04:00,2074.6,2075.4,2073.9,2074.8,157
2024-05-14 05:45:00-04:00,2074.8,2076.0,2074.5,2076.0,185
2024-05-14 06:00:00-04:00,2076.0,2076.0,2073.8,2074.6,334
2024-05-14 06:15:00-04:00,2074.6,2076.0,2074.5,2075.3,154
2024-05-14 06:30:00-04:00,2075.5,2076.3,2074.3,2076.1,185
2024-05-14 06:45:00-04:00,2076.3,2077.5,2076.0,2077.5,395
2024-05-14 07:00:00-04:00,2077.5,2078.7,2077.3,2078.4,499
2024-05-14 07:15:00-04:00,2078.5,2080.8,2078.4,2080.6,884
2024-05-14 07:30:00-04:00,2080.5,2082.3,2079.6,2081.8,1118
2024-05-14 07:45:00-04:00,2081.9,2083.1,2081.8,2082.7,858
2024-05-14 08:00:00-04:00,2082.6,2084.2,2081.5,2082.3,1520
2024-05-14 08:15:00-04:00,2082.5,2086.0,2082.1,2084.6,2132
2024-05-14 08:30:00-04:00,2084.7,2085.8,2058.3,2082.7,16844
2024-05-14 08:45:00-04:00,2082.7,2095.3,2079.4,2091.1,7818
2024-05-14 09:00:00-04:00,2091.1,2099.1,2089.0,2097.6,5643
2024-05-14 09:15:00-04:00,2097.8,2101.2,2095.8,2097.0,5286
2024-05-14 09:30:00-04:00,2097.0,2103.5,2090.4,2094.3,22183
2024-05-14 09:45:00-04:00,2094.3,2099.3,2090.8,2096.8,9944
2024-05-14 10:00:00-04:00,2096.7,2097.5,2093.3,2093.9,7885
2024-05-14 10:15:00-04:00,2093.8,2094.5,2088.2,2093.0,8959
2024-05-14 10:30:00-04:00,2093.1,2093.7,2086.2,2091.0,6864
2024-05-14 10:45:00-04:00,2090.9,2094.8,2089.3,2094.3,4872
2024-05-14 11:00:00-04:00,2094.3,2095.0,2093.0,2094.2,3230
2024-05-14 11:15:00-04:00,2094.2,2095.8,2093.1,2094.3,3046
2024-05-14 11:30:00-04:00,2094.4,2094.6,2091.8,2092.3,2586
