Datetime,Open,High,Low,Close,Volume
2026-06-01 00:00:00-04:00,2928.9,2930.4,2928.9,2930.0,134
2026-06-01 00:15:00-04:00,2930.0,2930.3,2928.6,2929.2,259
2026-06-01 00:30:00-04:00,2929.3,2930.4,2928.6,2930.1,175
2026-06-01 00:45:00-04:00,2930.0,2930.0,2928.6,2928.9,159
2026-06-01 01:00:00-04:00,2928.8,2928.9,2926.6,2927.4,205
2026-06-01 01:15:00-04:00,2927.4,2927.4,2924.6,2924.8,234
2026-06-01 01:30:00-04:00,2924.9,2926.4,2924.4,2926.2,257
2026-06-01 01:45:00-04:00,2926.3,2927.8,2926.1,2927.3,135
2026-06-01 02:00:00-04:00,2927.4,2928.5,2926.4,2926.6,152
2026-06-01 02:15:00-04:00,2926.6,2926.8,2925.0,2925.5,161
2026-06-01 02:30:00-04:00,2925.9,2926.9,2924.5,2925.2,156
2026-06-01 02:45:00-04:00,2925.0,2928.7,2924.8,2927.7,461
2026-06-01 03:00:00-04:00,2927.7,2932.6,2927.5,2931.1,745
2026-06-01 03:15:00-04:00,2931.3,2931.7,2925.9,2927.5,428
2026-06-01 03:30:00-04:00,2927.6,2928.3,2923.3,2924.3,310
2026-06-01 03:45:00-04:00,2924.1,2926.2,2923.0,2925.7,331
2026-06-01 04:00:00-04:00,2925.8,2927.0,2924.0,2924.9,544
2026-06-01 04:15:00-04:00,2925.0,2925.1,2921.9,2922.3,327
2026-06-01 04:30:00-04:00,2922.4,2922.7,2920.0,2921.7,496
2026-06-01 04:45:00-04:00,2921.8,2923.7,2920.0,2923.7,464
2026-06-01 05:00:00-04:00,2923.9,2925.3,2922.2,2922.5,349
2026-06-01 05:15:00-04:00,2922.5,2923.6,2921.9,2923.6,237
2026-06-01 05:30:00-04:00,2923.5,2923.5,2922.2,2922.5,320
2026-06-01 05:45:00-04:00,2922.1,2924.4,2921.9,2924.3,395
2026-06-01 06:00:00-04:00,2924.4,2927.3,2923.5,2926.5,360
2026-06-01 06:15:00-04:00,2926.5,2927.1,2924.6,2925.3,200
2026-06-01 06:30:00-04:00,2925.6,2927.1,2925.2,2925.6,173
2026-06-01 06:45:00-04:00,2925.4,2925.4,2924.0,2925.3,369
2026-06-01 07:00:00-04:00,2925.4,2926.1,2922.6,2922.7,514
2026-06-01 07:15:00-04:00,2922.7,2922.8,2920.8,2921.4,430
2026-06-01 07:30:00-04:00,2921.5,2923.3,2920.6,2920.8,488
2026-06-01 07:45:00-04:00,2920.8,2921.1,2918.0,2919.0,546
2026-06-01 08:00:00-04:00,2919.2,2920.0,2916.5,2916.8,514
2026-06-01 08:15:00-04:00,2916.6,2918.5,2914.3,2918.2,958
2026-06-01 08:30:00-04:00,2918.2,2922.4,2915.1,2921.7,1095
2026-06-01 08:45:00-04:00,2921.4,2922.8,2917.2,2918.6,570
2026-06-01 09:00:00-04:00,2918.6,2919.6,2900.5,2905.8,4740
2026-06-01 09:15:00-04:00,2905.9,2909.0,2898.1,2902.9,5915
2026-06-01 09:30:00-04:00,2903.0,2905.5,2892.5,2902.9,15648
