Datetime,Open,High,Low,Close,Volume
2026-01-11 18:00:00-05:00,2638.9,2641.7,2630.4,2634.5,470
2026-01-11 18:15:00-05:00,2634.6,2636.7,2633.2,2636.1,185
2026-01-11 18:30:00-05:00,2636.2,2637.5,2635.9,2636.4,137
2026-01-11 18:45:00-05:00,2636.3,2637.3,2636.0,2636.9,169
2026-01-11 19:00:00-05:00,2636.7,2636.8,2633.2,2633.2,339
2026-01-11 19:15:00-05:00,2633.4,2635.7,2633.1,2635.3,275
2026-01-11 19:30:00-05:00,2635.1,2635.1,2628.9,2631.7,816
2026-01-11 19:45:00-05:00,2631.8,2633.0,2630.3,2630.5,254
2026-01-11 20:00:00-05:00,2630.5,2630.5,2627.0,2628.7,1080
2026-01-11 20:15:00-05:00,2628.6,2628.9,2626.6,2627.6,612
2026-01-11 20:30:00-05:00,2627.6,2628.8,2625.7,2628.7,477
2026-01-11 20:45:00-05:00,2629.1,2630.8,2628.8,2629.6,238
2026-01-11 21:00:00-05:00,2629.5,2629.5,2625.9,2626.0,338
2026-01-11 21:15:00-05:00,2625.8,2626.1,2623.5,2624.0,574
2026-01-11 21:30:00-05:00,2624.1,2624.4,2622.9,2623.0,459
2026-01-11 21:45:00-05:00,2623.0,2625.9,2622.1,2622.9,919
2026-01-11 22:00:00-05:00,2623.2,2624.3,2621.8,2624.1,477
2026-01-11 22:15:00-05:00,2624.1,2624.8,2623.9,2624.7,151
2026-01-11 22:30:00-05:00,2624.6,2625.0,2624.2,2624.5,60
2026-01-11 22:45:00-05:00,2624.5,2624.5,2621.7,2623.1,354
2026-01-11 23:00:00-05:00,2623.1,2624.0,2622.5,2623.3,231
2026-01-11 23:15:00-05:00,2623.3,2625.0,2623.2,2623.6,259
2026-01-11 23:30:00-05:00,2623.8,2624.4,2623.4,2623.7,56
2026-01-11 23:45:00-05:00,2623.8,2624.2,2623.5,2623.5,41
