Datetime,Open,High,Low,Close,Volume
2024-05-31 00:00:00-04:00,2063.9,2064.0,2063.2,2063.2,48
2024-05-31 00:15:00-04:00,2063.1,2063.5,2062.8,2062.9,45
2024-05-31 00:30:00-04:00,2062.8,2062.8,2061.6,2062.0,49
2024-05-31 00:45:00-04:00,2062.0,2062.8,2061.8,2062.3,46
2024-05-31 01:00:00-04:00,2062.4,2063.9,2061.9,2063.7,81
2024-05-31 01:15:00-04:00,2063.7,2064.0,2062.6,2062.6,87
2024-05-31 01:30:00-04:00,2062.6,2063.4,2061.8,2062.9,82
2024-05-31 01:45:00-04:00,2062.9,2063.0,2061.3,2061.5,109
2024-05-31 02:00:00-04:00,2061.4,2063.4,2061.4,2062.6,179
2024-05-31 02:15:00-04:00,2062.4,2063.1,2061.6,2061.7,188
2024-05-31 02:30:00-04:00,2061.7,2063.2,2061.6,2062.7,138
2024-05-31 02:45:00-04:00,2062.6,2063.4,2062.1,2062.9,123
2024-05-31 03:00:00-04:00,2062.8,2063.0,2060.7,2061.6,328
2024-05-31 03:15:00-04:00,2061.5,2061.5,2057.4,2058.1,619
2024-05-31 03:30:00-04:00,2057.9,2058.7,2056.1,2057.2,355
2024-05-31 03:45:00-04:00,2057.2,2057.9,2056.3,2057.2,380
2024-05-31 04:00:00-04:00,2057.0,2059.7,2056.8,2057.5,683
2024-05-31 04:15:00-04:00,2057.6,2058.1,2055.9,2056.6,528
2024-05-31 04:30:00-04:00,2056.5,2057.4,2056.4,2056.7,328
2024-05-31 04:45:00-04:00,2056.6,2057.3,2055.5,2055.5,405
2024-05-31 05:00:00-04:00,2055.6,2055.8,2052.1,2053.9,599
2024-05-31 05:15:00-04:00,2053.6,2054.4,2052.0,2053.2,214
2024-05-31 05:30:00-04:00,2053.2,2054.1,2052.1,2052.6,288
2024-05-31 05:45:00-04:00,2052.6,2055.2,2052.4,2054.8,452
2024-05-31 06:00:00-04:00,2054.8,2056.5,2054.8,2055.5,311
2024-05-31 06:15:00-04:00,2055.6,2055.7,2053.3,2053.6,337
2024-05-31 06:30:00-04:00,2053.5,2055.8,2053.4,2055.6,212
2024-05-31 06:45:00-04:00,2055.3,2055.5,2048.7,2054.1,1081
2024-05-31 07:00:00-04:00,2054.1,2056.4,2053.3,2056.4,469
2024-05-31 07:15:00-04:00,2056.4,2056.4,2054.5,2054.9,560
2024-05-31 07:30:00-04:00,2055.1,2055.3,2052.4,2052.7,493
2024-05-31 07:45:00-04:00,2052.8,2056.1,2052.1,2055.6,554
2024-05-31 08:00:00-04:00,2055.6,2058.4,2054.8,2058.0,1144
2024-05-31 08:15:00-04:00,2058.1,2060.9,2057.4,2059.6,1687
2024-05-31 08:30:00-04:00,2059.3,2077.0,2058.9,2075.6,8089
2024-05-31 08:45:00-04:00,2075.3,2079.1,2072.8,2077.2,3507
2024-05-31 09:00:00-04:00,2077.0,2077.8,2072.6,2074.2,2230
2024-05-31 09:15:00-04:00,2074.2,2074.2,2067.8,2068.8,3580
2024-05-31 09:30:00-04:00,2068.7,2082.5,2064.1,2080.8,16658
2024-05-31 09:45:00-04:00,2080.8,2081.3,2070.1,2073.5,11246
2024-05-31 10:00:00-04:00,2073.6,2074.1,2064.9,2065.6,6878
2024-05-31 10:15:00-04:00,2065.5,2068.5,2062.6,2063.7,6925
2024-05-31 10:30:00-04:00,2063.6,2063.8,2059.2,2059.9,6726
2024-05-31 10:45:00-04:00,2059.8,2062.7,2056.6,2061.9,5555
2024-05-31 11:00:00-04:00,2062.1,2062.5,2057.1,2062.1,4580
2024-05-31 11:15:00-04:00,2062.0,2062.4,2057.9,2058.3,2856
2024-05-31 11:30:00-04:00,2058.2,2059.1,2055.5,2057.5,4045
2024-05-31 11:45:00-04:00,2057.5,2060.3,2056.4,2056.8,2660
2024-05-31 12:00:00-04:00,2056.9,2056.9,2052.4,2054.2,4257
2024-05-31 12:15:00-04:00,2054.1,2054.5,2050.0,2053.4,4959
2024-05-31 12:30:00-04:00,2053.3,2054.9,2052.2,2053.3,3054
2024-05-31 12:45:00-04:00,2053.3,2056.0,2052.7,2055.8,2707
2024-05-31 13:00:00-04:00,2055.9,2059.6,2055.7,2059.4,3071
2024-05-31 13:15:00-04:00,2059.4,2063.4,2059.3,2063.0,3429
2024-05-31 13:30:00-04:00,2063.0,2064.3,2061.8,2063.9,3599
2024-05-31 13:45:00-04:00,2063.9,2065.5,2062.2,2062.7,2660
2024-05-31 14:00:00-04:00,2062.7,2063.6,2060.7,2062.5,2157
2024-05-31 14:15:00-04:00,2062.5,2064.9,2061.9,2062.4,2195
2024-05-31 14:30:00-04:00,2062.5,2063.3,2060.4,2063.1,2394
2024-05-31 14:45:00-04:00,2063.1,2063.6,2058.9,2061.6,2721
2024-05-31 15:00:00-04:00,2061.6,2064.9,2059.7,2064.4,3337
2024-05-31 15:15:00-04:00,2064.3,2065.3,2062.6,2062.9,3718
2024-05-31 15:30:00-04:00,2062.6,2068.0,2061.3,2067.5,5557
2024-05-31 15:45:00-04:00,2067.5,2076.9,2067.1,2076.7,33446
2024-05-31 16:00:00-04:00,2076.7,2082.2,2075.6,2078.2,13194
2024-05-31 16:15:00-04:00,2078.1,2080.7,2077.7,2079.2,1996
2024-05-31 16:30:00-04:00,2079.3,2081.0,2078.3,2080.2,1755
2024-05-31 16:45:00-04:00,2080.2,2080.7,2078.9,2080.2,1737
