Datetime,Open,High,Low,Close,Volume
2025-04-28 00:00:00-04:00,1946.6,1946.9,1945.9,1946.4,76
2025-04-28 00:15:00-04:00,1946.4,1947.4,1946.1,1947.0,66
2025-04-28 00:30:00-04:00,1946.8,1946.8,1946.0,1946.6,50
2025-04-28 00:45:00-04:00,1946.7,1946.9,1946.1,1946.7,114
2025-04-28 01:00:00-04:00,1946.7,1947.8,1946.1,1947.3,196
2025-04-28 01:15:00-04:00,1947.4,1947.5,1946.4,1946.6,107
2025-04-28 01:30:00-04:00,1947.0,1947.0,1945.4,1945.6,101
2025-04-28 01:45:00-04:00,1945.8,1946.9,1945.8,1946.8,133
2025-04-28 02:00:00-04:00,1947.0,1948.7,1947.0,1948.0,207
2025-04-28 02:15:00-04:00,1947.8,1949.4,1947.8,1948.8,157
2025-04-28 02:30:00-04:00,1948.8,1951.0,1948.5,1950.8,231
2025-04-28 02:45:00-04:00,1950.7,1952.0,1950.6,1952.0,310
2025-04-28 03:00:00-04:00,1952.0,1954.8,1951.5,1952.6,633
2025-04-28 03:15:00-04:00,1952.7,1955.1,1952.1,1954.3,285
2025-04-28 03:30:00-04:00,1954.1,1954.3,1951.8,1952.2,326
2025-04-28 03:45:00-04:00,1952.2,1953.1,1950.7,1951.3,374
2025-04-28 04:00:00-04:00,1951.2,1953.7,1950.4,1953.6,478
2025-04-28 04:15:00-04:00,1953.5,1954.3,1952.9,1954.3,357
2025-04-28 04:30:00-04:00,1954.4,1956.2,1953.5,1955.5,302
2025-04-28 04:45:00-04:00,1955.5,1956.7,1955.0,1956.2,283
2025-04-28 05:00:00-04:00,1956.3,1958.3,1956.3,1957.7,430
2025-04-28 05:15:00-04:00,1957.5,1959.4,1956.9,1959.4,260
2025-04-28 05:30:00-04:00,1959.3,1960.3,1958.5,1958.9,449
2025-04-28 05:45:00-04:00,1959.1,1959.6,1957.9,1958.2,219
2025-04-28 06:00:00-04:00,1958.1,1958.4,1956.9,1957.3,192
2025-04-28 06:15:00-04:00,1957.2,1957.5,1955.4,1957.0,359
