Datetime,Open,High,Low,Close,Volume
2026-02-24 14:15:00-05:00,2656.3,2656.9,2653.6,2655.0,2723
2026-02-24 14:30:00-05:00,2655.1,2658.2,2654.8,2657.5,2032
2026-02-24 14:45:00-05:00,2657.6,2659.8,2655.8,2656.0,2406
2026-02-24 15:00:00-05:00,2656.1,2658.2,2651.9,2653.3,2530
2026-02-24 15:15:00-05:00,2653.1,2655.2,2649.7,2650.1,2854
2026-02-24 15:30:00-05:00,2650.3,2655.6,2650.1,2655.3,2804
2026-02-24 15:45:00-05:00,2655.4,2659.4,2653.8,2654.9,16340
2026-02-24 16:00:00-05:00,2654.8,2655.2,2653.1,2654.3,3822
2026-02-24 16:15:00-05:00,2654.3,2654.9,2653.7,2654.8,697
2026-02-24 16:30:00-05:00,2654.9,2655.4,2654.2,2654.5,818
2026-02-24 16:45:00-05:00,2654.5,2655.8,2654.1,2654.3,1235
2026-02-24 18:00:00-05:00,2654.3,2656.1,2652.9,2655.3,247
2026-02-24 18:15:00-05:00,2655.3,2655.6,2653.4,2654.6,80
2026-02-24 18:30:00-05:00,2654.6,2655.8,2653.4,2655.1,123
2026-02-24 18:45:00-05:00,2655.1,2655.9,2654.7,2655.2,73
2026-02-24 19:00:00-05:00,2655.0,2655.0,2653.6,2653.7,112
2026-02-24 19:15:00-05:00,2653.6,2654.7,2653.5,2653.9,95
2026-02-24 19:30:00-05:00,2654.0,2655.7,2652.7,2655.6,220
2026-02-24 19:45:00-05:00,2655.5,2656.9,2654.8,2656.3,135
2026-02-24 20:00:00-05:00,2656.3,2656.9,2655.5,2656.5,270
2026-02-24 20:15:00-05:00,2656.7,2657.7,2655.7,2656.6,201
2026-02-24 20:30:00-05:00,2656.6,2658.7,2655.9,2657.7,179
2026-02-24 20:45:00-05:00,2657.9,2659.0,2657.7,2658.5,171
2026-02-24 21:00:00-05:00,2658.7,2659.2,2657.7,2658.4,138
2026-02-24 21:15:00-05:00,2658.5,2659.7,2658.1,2659.0,157
2026-02-24 21:30:00-05:00,2659.1,2660.1,2658.8,2659.0,86
2026-02-24 21:45:00-05:00,2658.9,2660.3,2657.8,2660.2,288
2026-02-24 22:00:00-05:00,2660.3,2660.5,2657.4,2657.7,171
2026-02-24 22:15:00-05:00,2657.9,2657.9,2655.4,2656.3,171
2026-02-24 22:30:00-05:00,2656.4,2656.9,2649.9,2655.4,811
2026-02-24 22:45:00-05:00,2655.3,2660.0,2655.3,2658.9,169
2026-02-24 23:00:00-05:00,2658.3,2658.3,2655.0,2655.6,194
2026-02-24 23:15:00-05:00,2655.6,2657.8,2655.4,2657.8,97
2026-02-24 23:30:00-05:00,2658.0,2658.8,2657.7,2658.3,71
2026-02-24 23:45:00-05:00,2658.3,2658.4,2657.2,2657.4,101
