Datetime,Open,High,Low,Close,Volume
2024-11-05 10:00:00-05:00,2244.8,2249.2,2241.6,2246.1,5319
2024-11-05 10:15:00-05:00,2246.3,2247.7,2240.5,2241.3,3232
2024-11-05 10:30:00-05:00,2241.2,2250.7,2239.1,2250.7,4550
2024-11-05 10:45:00-05:00,2250.6,2251.5,2244.2,2244.6,2956
2024-11-05 11:00:00-05:00,2244.6,2251.0,2243.4,2250.5,2691
2024-11-05 11:15:00-05:00,2250.7,2251.1,2247.9,2248.3,1613
2024-11-05 11:30:00-05:00,2248.4,2254.0,2248.4,2253.7,2535
2024-11-05 11:45:00-05:00,2253.7,2257.2,2252.5,2256.3,3409
2024-11-05 12:00:00-05:00,2256.3,2256.4,2252.4,2255.4,1838
2024-11-05 12:15:00-05:00,2255.3,2256.5,2253.3,2254.5,1450
2024-11-05 12:30:00-05:00,2254.5,2255.6,2253.8,2254.3,1159
2024-11-05 12:45:00-05:00,2254.1,2255.7,2253.1,2253.9,1249
2024-11-05 13:00:00-05:00,2254.1,2256.6,2251.6,2252.3,1859
2024-11-05 13:15:00-05:00,2252.4,2256.3,2252.3,2256.3,1079
2024-11-05 13:30:00-05:00,2256.1,2256.9,2253.1,2256.4,1132
2024-11-05 13:45:00-05:00,2256.4,2258.7,2254.9,2258.6,1327
2024-11-05 14:00:00-05:00,2258.5,2262.3,2258.2,2261.7,3092
2024-11-05 14:15:00-05:00,2261.5,2264.2,2260.9,2262.9,3034
2024-11-05 14:30:00-05:00,2263.0,2267.5,2261.9,2266.1,2772
2024-11-05 14:45:00-05:00,2266.1,2266.8,2260.7,2261.0,3208
2024-11-05 15:00:00-05:00,2260.9,2266.7,2259.5,2265.4,2486
2024-11-05 15:15:00-05:00,2265.4,2266.4,2264.0,2266.4,1847
2024-11-05 15:30:00-05:00,2266.2,2269.9,2264.9,2268.4,4289
2024-11-05 15:45:00-05:00,2268.3,2273.9,2267.6,2273.5,16464
2024-11-05 16:00:00-05:00,2273.6,2279.1,2273.1,2278.8,7784
2024-11-05 16:15:00-05:00,2278.7,2281.8,2278.0,2279.6,2198
2024-11-05 16:30:00-05:00,2279.7,2280.6,2278.5,2279.2,752
2024-11-05 16:45:00-05:00,2279.3,2281.3,2278.5,2280.9,518
2024-11-05 18:00:00-05:00,2280.8,2281.7,2278.2,2278.6,558
2024-11-05 18:15:00-05:00,2278.4,2278.6,2275.8,2277.0,638
2024-11-05 18:30:00-05:00,2277.4,2277.4,2272.5,2273.4,635
2024-11-05 18:45:00-05:00,2273.3,2275.2,2272.0,2273.6,596
2024-11-05 19:00:00-05:00,2273.2,2278.5,2272.8,2278.1,637
2024-11-05 19:15:00-05:00,2278.0,2296.5,2277.3,2295.6,2739
2024-11-05 19:30:00-05:00,2295.7,2307.7,2295.1,2306.4,3452
2024-11-05 19:45:00-05:00,2306.0,2310.0,2297.5,2298.3,2042
2024-11-05 20:00:00-05:00,2298.1,2316.0,2297.4,2313.8,2846
2024-11-05 20:15:00-05:00,2313.2,2314.4,2304.2,2304.5,1675
2024-11-05 20:30:00-05:00,2304.4,2312.7,2299.5,2300.1,2153
2024-11-05 20:45:00-05:00,2300.4,2306.1,2297.4,2305.4,1219
2024-11-05 21:00:00-05:00,2305.3,2325.3,2304.8,2321.8,2368
2024-11-05 21:15:00-05:00,2321.5,2334.9,2320.4,2334.8,3013
2024-11-05 21:30:00-05:00,2334.4,2342.0,2328.1,2341.0,3238
2024-11-05 21:45:00-05:00,2341.1,2345.0,2336.4,2345.0,2447
2024-11-05 22:00:00-05:00,2345.0,2355.1,2337.7,2343.0,5548
2024-11-05 22:15:00-05:00,2343.8,2344.9,2330.1,2330.6,2633
2024-11-05 22:30:00-05:00,2331.0,2338.6,2328.3,2338.3,2629
2024-11-05 22:45:00-05:00,2338.0,2338.4,2322.3,2330.7,2596
2024-11-05 23:00:00-05:00,2331.1,2334.4,2322.8,2334.3,1275
2024-11-05 23:15:00-05:00,2333.7,2337.5,2324.7,2327.4,1539
2024-11-05 23:30:00-05:00,2327.6,2348.9,2327.6,2335.9,2784
2024-11-05 23:45:00-05:00,2336.0,2337.7,2333.2,2334.3,852
