Datetime,Open,High,Low,Close,Volume
2025-09-07 18:00:00-04:00,2391.8,2394.1,2388.1,2390.3,649
2025-09-07 18:15:00-04:00,2390.4,2391.6,2388.6,2391.1,1301
2025-09-07 18:30:00-04:00,2391.2,2393.3,2391.0,2392.4,235
2025-09-07 18:45:00-04:00,2392.4,2395.0,2392.0,2393.2,466
2025-09-07 19:00:00-04:00,2393.3,2394.0,2392.7,2392.9,261
2025-09-07 19:15:00-04:00,2392.9,2395.3,2392.5,2394.6,222
2025-09-07 19:30:00-04:00,2394.3,2396.6,2394.2,2395.5,509
2025-09-07 19:45:00-04:00,2395.1,2396.3,2394.5,2395.2,205
2025-09-07 20:00:00-04:00,2395.2,2396.3,2394.5,2395.3,217
2025-09-07 20:15:00-04:00,2395.3,2397.9,2394.5,2397.8,272
2025-09-07 20:30:00-04:00,2397.9,2398.0,2395.9,2396.1,218
2025-09-07 20:45:00-04:00,2396.2,2396.2,2394.0,2394.2,205
2025-09-07 21:00:00-04:00,2394.1,2395.0,2394.0,2395.0,170
2025-09-07 21:15:00-04:00,2394.8,2395.3,2394.1,2394.3,83
2025-09-07 21:30:00-04:00,2394.2,2396.3,2394.2,2396.0,67
2025-09-07 21:45:00-04:00,2396.2,2396.9,2395.5,2395.5,46
2025-09-07 22:00:00-04:00,2395.5,2395.7,2393.5,2394.3,114
2025-09-07 22:15:00-04:00,2394.4,2394.8,2391.8,2392.3,198
2025-09-07 22:30:00-04:00,2392.3,2393.7,2392.3,2393.2,66
2025-09-07 22:45:00-04:00,2393.0,2394.0,2393.0,2393.8,74
2025-09-07 23:00:00-04:00,2393.9,2395.4,2393.8,2395.1,86
2025-09-07 23:15:00-04:00,2395.3,2396.0,2395.1,2395.5,38
2025-09-07 23:30:00-04:00,2395.3,2396.4,2395.0,2395.3,65
2025-09-07 23:45:00-04:00,2395.2,2395.7,2394.5,2395.7,41
