Datetime,Open,High,Low,Close,Volume
2026-05-10 18:00:00-04:00,2863.0,2863.0,2846.1,2852.3,2498
2026-05-10 18:15:00-04:00,2852.5,2852.9,2846.3,2852.7,926
2026-05-10 18:30:00-04:00,2852.7,2854.1,2851.9,2854.1,299
2026-05-10 18:45:00-04:00,2854.3,2857.8,2854.1,2856.8,301
2026-05-10 19:00:00-04:00,2856.5,2858.8,2856.3,2856.9,193
2026-05-10 19:15:00-04:00,2857.1,2858.6,2856.4,2856.4,143
2026-05-10 19:30:00-04:00,2856.3,2857.8,2855.3,2855.9,183
2026-05-10 19:45:00-04:00,2856.2,2856.5,2853.1,2854.6,211
2026-05-10 20:00:00-04:00,2854.3,2858.0,2853.5,2856.3,645
2026-05-10 20:15:00-04:00,2856.2,2858.8,2854.8,2857.0,453
2026-05-10 20:30:00-04:00,2857.2,2857.9,2856.1,2856.1,324
2026-05-10 20:45:00-04:00,2856.2,2856.7,2849.0,2851.8,1032
2026-05-10 21:00:00-04:00,2851.4,2854.7,2850.4,2854.3,399
2026-05-10 21:15:00-04:00,2854.3,2856.7,2854.1,2855.3,228
2026-05-10 21:30:00-04:00,2855.2,2855.3,2853.3,2854.7,410
2026-05-10 21:45:00-04:00,2854.7,2855.9,2854.1,2855.7,198
2026-05-10 22:00:00-04:00,2855.2,2856.5,2854.7,2855.8,187
2026-05-10 22:15:00-04:00,2856.1,2856.6,2854.9,2856.6,112
2026-05-10 22:30:00-04:00,2856.4,2857.1,2855.1,2856.2,161
2026-05-10 22:45:00-04:00,2856.4,2857.5,2855.1,2855.3,146
2026-05-10 23:00:00-04:00,2855.4,2856.6,2853.3,2856.6,159
2026-05-10 23:15:00-04:00,2856.3,2858.6,2855.5,2858.1,173
2026-05-10 23:30:00-04:00,2858.5,2860.3,2858.1,2859.9,250
2026-05-10 23:45:00-04:00,2859.7,2859.7,2857.4,2857.4,142
