Datetime,Open,High,Low,Close,Volume
2026-01-22 00:00:00-05:00,2717.7,2718.3,2716.9,2717.1,113
2026-01-22 00:15:00-05:00,2717.0,2717.3,2716.8,2717.2,160
2026-01-22 00:30:00-05:00,2717.0,2717.3,2714.9,2715.1,212
2026-01-22 00:45:00-05:00,2715.3,2715.7,2714.1,2714.6,193
2026-01-22 01:00:00-05:00,2715.0,2715.6,2711.3,2711.5,296
2026-01-22 01:15:00-05:00,2711.5,2712.3,2710.3,2710.4,249
2026-01-22 01:30:00-05:00,2710.4,2713.4,2710.4,2713.3,231
2026-01-22 01:45:00-05:00,2713.4,2714.0,2712.3,2713.2,306
2026-01-22 02:00:00-05:00,2713.1,2714.5,2710.5,2711.7,236
2026-01-22 02:15:00-05:00,2711.7,2712.8,2710.8,2712.8,285
2026-01-22 02:30:00-05:00,2712.7,2717.1,2712.6,2716.2,349
2026-01-22 02:45:00-05:00,2715.9,2715.9,2713.4,2714.8,437
2026-01-22 03:00:00-05:00,2714.7,2721.0,2713.9,2719.3,1551
2026-01-22 03:15:00-05:00,2719.3,2724.0,2717.8,2721.5,1190
2026-01-22 03:30:00-05:00,2721.4,2724.0,2720.0,2722.2,1530
2026-01-22 03:45:00-05:00,2722.4,2725.6,2721.3,2725.1,741
2026-01-22 04:00:00-05:00,2724.9,2729.2,2723.9,2728.3,661
2026-01-22 04:15:00-05:00,2728.4,2729.1,2725.9,2726.6,791
2026-01-22 04:30:00-05:00,2726.6,2728.6,2726.0,2728.1,419
2026-01-22 04:45:00-05:00,2728.2,2728.9,2727.7,2728.7,336
2026-01-22 05:00:00-05:00,2728.9,2729.0,2725.9,2726.3,582
2026-01-22 05:15:00-05:00,2726.4,2727.0,2724.3,2725.5,1337
2026-01-22 05:30:00-05:00,2725.7,2728.4,2725.7,2726.9,870
2026-01-22 05:45:00-05:00,2726.8,2729.1,2726.6,2728.4,672
2026-01-22 06:00:00-05:00,2728.2,2730.0,2727.3,2727.3,585
2026-01-22 06:15:00-05:00,2727.2,2728.9,2724.4,2725.5,938
2026-01-22 06:30:00-05:00,2725.3,2727.6,2721.2,2721.7,1709
2026-01-22 06:45:00-05:00,2721.7,2724.0,2721.4,2722.4,633
2026-01-22 07:00:00-05:00,2722.3,2723.0,2720.7,2722.6,708
2026-01-22 07:15:00-05:00,2722.9,2724.3,2722.7,2723.6,411
2026-01-22 07:30:00-05:00,2723.2,2725.0,2722.1,2723.8,586
2026-01-22 07:45:00-05:00,2723.7,2723.9,2721.1,2723.2,588
2026-01-22 08:00:00-05:00,2723.1,2724.7,2720.7,2721.7,1103
2026-01-22 08:15:00-05:00,2721.9,2724.7,2721.7,2724.4,1016
2026-01-22 08:30:00-05:00,2724.1,2727.9,2721.7,2725.2,3022
2026-01-22 08:45:00-05:00,2725.2,2729.8,2725.2,2729.2,2126
2026-01-22 09:00:00-05:00,2729.3,2730.1,2727.5,2729.4,2076
2026-01-22 09:15:00-05:00,2729.3,2731.5,2729.3,2731.5,3600
2026-01-22 09:30:00-05:00,2731.4,2742.7,2729.8,2734.1,25023
2026-01-22 09:45:00-05:00,2734.0,2739.5,2727.1,2736.2,13302
2026-01-22 10:00:00-05:00,2736.4,2737.7,2729.4,2734.2,9727
2026-01-22 10:15:00-05:00,2734.1,2741.6,2733.9,2740.4,7928
2026-01-22 10:30:00-05:00,2740.5,2747.7,2739.0,2747.6,8551
2026-01-22 10:45:00-05:00,2747.5,2748.8,2744.7,2746.1,5860
2026-01-22 11:00:00-05:00,2746.0,2748.7,2745.7,2746.8,4966
2026-01-22 11:15:00-05:00,2746.7,2747.5,2743.3,2745.0,4112
2026-01-22 11:30:00-05:00,2745.0,2746.4,2741.9,2746.0,4871
2026-01-22 11:45:00-05:00,2746.1,2746.8,2739.7,2741.8,3622
2026-01-22 12:00:00-05:00,2741.7,2743.9,2739.9,2742.7,4648
2026-01-22 12:15:00-05:00,2742.9,2743.9,2740.6,2743.7,3903
2026-01-22 12:30:00-05:00,2743.8,2747.7,2743.7,2747.4,3909
2026-01-22 12:45:00-05:00,2747.4,2749.2,2745.9,2746.3,2454
2026-01-22 13:00:00-05:00,2746.4,2747.0,2740.2,2741.1,4795
2026-01-22 13:15:00-05:00,2741.2,2744.2,2740.0,2740.8,2226
2026-01-22 13:30:00-05:00,2740.8,2743.2,2740.2,2740.5,2300
2026-01-22 13:45:00-05:00,2740.6,2741.7,2738.9,2740.3,2292
2026-01-22 14:00:00-05:00,2740.3,2742.4,2739.3,2740.5,2720
2026-01-22 14:15:00-05:00,2740.4,2740.7,2738.0,2738.8,2324
2026-01-22 14:30:00-05:00,2738.7,2739.1,2735.7,2736.5,2509
2026-01-22 14:45:00-05:00,2736.4,2737.7,2732.3,2732.5,2929
2026-01-22 15:00:00-05:00,2732.4,2735.7,2731.0,2735.2,3556
2026-01-22 15:15:00-05:00,2735.3,2736.8,2732.5,2732.8,3002
2026-01-22 15:30:00-05:00,2732.7,2732.7,2728.3,2729.6,6506
2026-01-22 15:45:00-05:00,2729.5,2732.3,2727.6,2731.2,16744
2026-01-22 16:00:00-05:00,2731.2,2732.0,2729.4,2730.9,5597
2026-01-22 16:15:00-05:00,2731.1,2731.6,2730.6,2731.3,738
2026-01-22 16:30:00-05:00,2731.3,2731.9,2730.7,2730.7,684
2026-01-22 16:45:00-05:00,2730.8,2731.2,2727.3,2728.8,1038
2026-01-22 18:00:00-05:00,2728.6,2730.7,2726.6,2730.5,296
2026-01-22 18:15:00-05:00,2729.8,2731.3,2729.0,2730.3,154
2026-01-22 18:30:00-05:00,2730.3,2731.2,2729.9,2730.9,103
2026-01-22 18:45:00-05:00,2730.8,2731.0,2728.7,2730.2,102
2026-01-22 19:00:00-05:00,2730.0,2731.9,2729.0,2731.3,142
2026-01-22 19:15:00-05:00,2731.3,2732.6,2730.8,2732.1,231
2026-01-22 19:30:00-05:00,2732.7,2733.6,2732.0,2733.5,72
2026-01-22 19:45:00-05:00,2733.6,2733.7,2733.0,2733.5,69
2026-01-22 20:00:00-05:00,2733.4,2735.5,2733.1,2735.3,348
2026-01-22 20:15:00-05:00,2735.6,2736.1,2733.5,2734.1,310
2026-01-22 20:30:00-05:00,2734.2,2735.5,2733.9,2734.9,144
2026-01-22 20:45:00-05:00,2735.0,2736.8,2735.0,2736.7,103
2026-01-22 21:00:00-05:00,2736.5,2736.5,2735.4,2736.0,57
2026-01-22 21:15:00-05:00,2736.0,2736.0,2734.0,2734.4,109
2026-01-22 21:30:00-05:00,2733.8,2734.0,2732.5,2732.7,80
2026-01-22 21:45:00-05:00,2732.7,2733.1,2732.5,2732.8,51
2026-01-22 22:00:00-05:00,2732.9,2734.7,2732.9,2734.6,80
2026-01-22 22:15:00-05:00,2734.7,2736.0,2734.7,2735.5,59
2026-01-22 22:30:00-05:00,2735.3,2735.6,2734.3,2735.4,89
2026-01-22 22:45:00-05:00,2735.0,2735.5,2734.1,2735.4,50
2026-01-22 23:00:00-05:00,2735.2,2735.6,2734.7,2734.9,26
2026-01-22 23:15:00-05:00,2735.2,2735.2,2734.2,2734.8,43
2026-01-22 23:30:00-05:00,2734.8,2735.5,2734.6,2734.6,31
2026-01-22 23:45:00-05:00,2734.2,2735.5,2734.1,2734.9,57
