Datetime,Open,High,Low,Close,Volume
2026-01-19 00:00:00-05:00,2664.8,2664.8,2663.2,2664.5,95
2026-01-19 00:15:00-05:00,2664.3,2666.6,2663.6,2666.6,152
2026-01-19 00:30:00-05:00,2666.3,2667.0,2665.5,2665.7,68
2026-01-19 00:45:00-05:00,2665.7,2666.1,2665.2,2665.6,90
2026-01-19 01:00:00-05:00,2665.6,2666.8,2665.4,2666.8,43
2026-01-19 01:15:00-05:00,2666.5,2666.5,2664.9,2665.0,85
2026-01-19 01:30:00-05:00,2665.3,2666.2,2665.2,2666.0,137
2026-01-19 01:45:00-05:00,2665.7,2666.8,2664.5,2664.5,88
2026-01-19 02:00:00-05:00,2664.5,2664.9,2660.2,2662.6,341
2026-01-19 02:15:00-05:00,2662.7,2663.3,2661.8,2661.9,184
2026-01-19 02:30:00-05:00,2662.1,2662.2,2660.5,2660.6,268
2026-01-19 02:45:00-05:00,2660.6,2662.3,2660.1,2661.8,422
2026-01-19 03:00:00-05:00,2662.0,2665.9,2662.0,2665.3,579
2026-01-19 03:15:00-05:00,2665.2,2670.1,2664.9,2667.0,675
2026-01-19 03:30:00-05:00,2667.0,2669.3,2666.5,2666.6,469
2026-01-19 03:45:00-05:00,2666.3,2667.3,2665.8,2667.0,236
2026-01-19 04:00:00-05:00,2667.1,2667.7,2664.7,2665.3,340
2026-01-19 04:15:00-05:00,2665.2,2670.9,2657.9,2659.5,2077
2026-01-19 04:30:00-05:00,2659.7,2660.2,2654.9,2656.1,671
2026-01-19 04:45:00-05:00,2656.5,2658.9,2656.5,2657.1,311
2026-01-19 05:00:00-05:00,2656.9,2659.6,2654.9,2659.1,572
2026-01-19 05:15:00-05:00,2659.2,2659.5,2656.7,2657.1,380
2026-01-19 05:30:00-05:00,2656.9,2657.2,2652.3,2652.4,668
2026-01-19 05:45:00-05:00,2652.5,2653.1,2651.4,2652.4,546
2026-01-19 06:00:00-05:00,2652.5,2653.3,2650.7,2651.6,352
2026-01-19 06:15:00-05:00,2651.6,2654.1,2651.3,2653.5,375
2026-01-19 06:30:00-05:00,2653.5,2653.5,2651.8,2652.9,223
2026-01-19 06:45:00-05:00,2652.9,2653.9,2652.4,2653.7,271
2026-01-19 07:00:00-05:00,2653.8,2655.2,2652.3,2654.7,717
2026-01-19 07:15:00-05:00,2654.7,2656.1,2654.6,2655.8,209
2026-01-19 07:30:00-05:00,2655.8,2659.5,2655.4,2659.3,265
2026-01-19 07:45:00-05:00,2659.2,2660.4,2658.0,2658.2,228
2026-01-19 08:00:00-05:00,2658.2,2659.1,2657.6,2657.6,264
2026-01-19 08:15:00-05:00,2657.4,2657.6,2654.8,2656.9,615
2026-01-19 08:30:00-05:00,2656.9,2659.2,2656.1,2657.4,568
