Datetime,Open,High,Low,Close,Volume
2026-03-16 00:00:00-04:00,2502.7,2503.1,2501.1,2502.0,60
2026-03-16 00:15:00-04:00,2501.9,2503.7,2501.9,2502.5,44
2026-03-16 00:30:00-04:00,2502.1,2502.1,2500.4,2500.4,36
2026-03-16 00:45:00-04:00,2500.2,2501.5,2498.9,2499.3,40
2026-03-16 01:00:00-04:00,2499.4,2500.9,2499.4,2500.8,44
2026-03-16 01:15:00-04:00,2500.6,2500.6,2498.4,2499.5,51
2026-03-16 01:30:00-04:00,2499.2,2503.2,2498.3,2502.3,76
2026-03-16 01:45:00-04:00,2502.5,2506.5,2502.5,2505.5,219
2026-03-16 02:00:00-04:00,2505.4,2505.9,2504.5,2504.6,58
2026-03-16 02:15:00-04:00,2504.8,2504.9,2501.3,2501.7,165
2026-03-16 02:30:00-04:00,2502.6,2503.9,2502.0,2502.7,126
2026-03-16 02:45:00-04:00,2502.8,2506.1,2502.6,2505.8,109
2026-03-16 03:00:00-04:00,2504.7,2507.7,2503.2,2503.3,374
2026-03-16 03:15:00-04:00,2502.3,2502.9,2496.8,2498.0,278
2026-03-16 03:30:00-04:00,2498.6,2499.3,2492.6,2493.9,383
2026-03-16 03:45:00-04:00,2494.6,2497.7,2493.3,2494.6,228
2026-03-16 04:00:00-04:00,2494.7,2500.5,2494.4,2495.8,297
2026-03-16 04:15:00-04:00,2495.2,2498.9,2492.5,2495.8,445
2026-03-16 04:30:00-04:00,2496.2,2497.0,2489.2,2489.7,490
2026-03-16 04:45:00-04:00,2490.0,2494.4,2488.5,2490.5,531
2026-03-16 05:00:00-04:00,2490.9,2491.9,2483.8,2490.9,500
2026-03-16 05:15:00-04:00,2489.7,2490.6,2485.7,2486.9,321
2026-03-16 05:30:00-04:00,2486.4,2486.6,2483.4,2483.9,330
2026-03-16 05:45:00-04:00,2483.8,2490.0,2482.6,2484.4,495
2026-03-16 06:00:00-04:00,2484.1,2491.7,2483.9,2491.4,387
2026-03-16 06:15:00-04:00,2491.7,2501.0,2491.2,2499.9,766
2026-03-16 06:30:00-04:00,2500.1,2502.8,2498.1,2500.5,425
2026-03-16 06:45:00-04:00,2499.8,2506.7,2499.2,2505.5,561
2026-03-16 07:00:00-04:00,2505.3,2505.4,2500.2,2501.2,498
2026-03-16 07:15:00-04:00,2501.5,2502.4,2497.4,2498.2,703
2026-03-16 07:30:00-04:00,2498.4,2506.8,2496.8,2506.2,1005
2026-03-16 07:45:00-04:00,2506.5,2508.1,2504.7,2507.9,667
2026-03-16 08:00:00-04:00,2508.0,2515.5,2508.0,2512.6,591
2026-03-16 08:15:00-04:00,2512.1,2512.8,2508.8,2510.3,299
2026-03-16 08:30:00-04:00,2511.0,2515.0,2510.3,2513.6,793
2026-03-16 08:45:00-04:00,2513.7,2515.6,2508.5,2509.5,782
2026-03-16 09:00:00-04:00,2510.0,2514.4,2509.5,2513.2,1199
2026-03-16 09:15:00-04:00,2513.0,2516.9,2512.3,2512.8,1654
2026-03-16 09:30:00-04:00,2513.0,2525.7,2511.7,2525.1,7068
2026-03-16 09:45:00-04:00,2524.9,2528.2,2519.4,2528.0,4168
2026-03-16 10:00:00-04:00,2528.0,2530.1,2521.0,2524.9,2823
2026-03-16 10:15:00-04:00,2525.0,2528.9,2519.5,2519.5,2561
2026-03-16 10:30:00-04:00,2519.6,2520.0,2507.7,2508.7,4032
2026-03-16 10:45:00-04:00,2508.9,2519.6,2507.3,2519.6,3056
2026-03-16 11:00:00-04:00,2519.5,2520.0,2511.8,2514.2,1766
2026-03-16 11:15:00-04:00,2514.2,2519.3,2510.9,2516.8,1108
2026-03-16 11:30:00-04:00,2516.9,2519.6,2514.4,2514.4,1171
2026-03-16 11:45:00-04:00,2514.4,2517.3,2506.9,2506.9,1327
2026-03-16 12:00:00-04:00,2507.0,2508.7,2502.4,2506.3,1886
2026-03-16 12:15:00-04:00,2506.3,2508.0,2499.2,2500.6,2144
2026-03-16 12:30:00-04:00,2500.5,2508.3,2498.4,2505.8,1649
2026-03-16 12:45:00-04:00,2505.7,2507.5,2502.7,2504.0,927
2026-03-16 13:00:00-04:00,2504.3,2510.3,2502.3,2507.3,1757
2026-03-16 13:15:00-04:00,2507.3,2511.3,2505.5,2508.8,864
2026-03-16 13:30:00-04:00,2508.9,2513.2,2506.8,2506.8,1188
2026-03-16 13:45:00-04:00,2507.0,2509.6,2503.1,2506.4,733
2026-03-16 14:00:00-04:00,2506.2,2511.0,2505.6,2509.4,1400
2026-03-16 14:15:00-04:00,2509.4,2516.9,2509.0,2515.5,1972
2026-03-16 14:30:00-04:00,2515.6,2518.1,2513.8,2517.3,1102
2026-03-16 14:45:00-04:00,2517.4,2519.0,2513.7,2515.2,927
2026-03-16 15:00:00-04:00,2515.1,2523.1,2512.9,2513.5,2537
2026-03-16 15:15:00-04:00,2513.5,2513.6,2505.0,2508.1,1898
2026-03-16 15:30:00-04:00,2507.9,2508.0,2503.8,2504.9,1557
2026-03-16 15:45:00-04:00,2504.8,2509.0,2504.5,2504.6,5280
2026-03-16 16:00:00-04:00,2504.6,2506.2,2503.1,2504.2,2593
2026-03-16 16:15:00-04:00,2504.3,2504.9,2501.8,2501.9,793
