Datetime,Open,High,Low,Close,Volume
2025-04-06 18:00:00-04:00,1782.0,1782.9,1711.5,1734.5,4559
2025-04-06 18:15:00-04:00,1735.1,1757.6,1735.1,1754.2,1547
2025-04-06 18:30:00-04:00,1753.7,1758.9,1744.2,1745.0,1453
2025-04-06 18:45:00-04:00,1745.0,1749.0,1737.5,1749.0,1205
2025-04-06 19:00:00-04:00,1746.9,1749.9,1731.4,1742.4,873
2025-04-06 19:15:00-04:00,1743.3,1756.2,1738.1,1753.5,918
2025-04-06 19:30:00-04:00,1752.3,1760.0,1746.0,1756.6,973
2025-04-06 19:45:00-04:00,1755.4,1759.5,1742.0,1749.4,677
2025-04-06 20:00:00-04:00,1748.9,1756.6,1736.1,1741.4,933
2025-04-06 20:15:00-04:00,1743.3,1755.4,1741.2,1755.4,674
2025-04-06 20:30:00-04:00,1755.5,1761.4,1751.2,1755.3,1335
2025-04-06 20:45:00-04:00,1755.2,1759.4,1750.5,1759.4,1068
2025-04-06 21:00:00-04:00,1759.3,1772.0,1754.1,1769.6,1826
2025-04-06 21:15:00-04:00,1770.0,1778.6,1764.0,1772.5,1510
2025-04-06 21:30:00-04:00,1771.8,1776.4,1760.1,1764.8,886
2025-04-06 21:45:00-04:00,1764.8,1780.5,1764.1,1777.0,1297
2025-04-06 22:00:00-04:00,1776.7,1779.4,1768.9,1774.7,788
2025-04-06 22:15:00-04:00,1774.8,1774.9,1764.8,1770.0,662
2025-04-06 22:30:00-04:00,1770.3,1775.5,1765.1,1767.3,582
2025-04-06 22:45:00-04:00,1768.0,1776.5,1766.0,1772.7,403
2025-04-06 23:00:00-04:00,1773.0,1773.3,1765.5,1766.2,277
2025-04-06 23:15:00-04:00,1766.0,1770.7,1763.0,1768.4,435
2025-04-06 23:30:00-04:00,1768.3,1768.6,1758.3,1764.5,920
2025-04-06 23:45:00-04:00,1764.4,1770.2,1761.4,1768.0,497
