Datetime,Open,High,Low,Close,Volume
2025-02-06 13:00:00-05:00,2325.0,2326.1,2321.6,2321.7,4189
2025-02-06 13:15:00-05:00,2321.7,2324.8,2319.6,2320.4,2803
2025-02-06 13:30:00-05:00,2320.5,2321.2,2318.0,2319.6,2105
2025-02-06 13:45:00-05:00,2319.5,2319.7,2315.5,2315.8,1922
2025-02-06 14:00:00-05:00,2315.8,2315.8,2310.6,2311.1,2828
2025-02-06 14:15:00-05:00,2311.2,2312.6,2307.4,2307.6,2673
2025-02-06 14:30:00-05:00,2307.6,2308.4,2301.6,2305.8,6056
2025-02-06 14:45:00-05:00,2305.7,2310.0,2305.4,2308.1,2634
2025-02-06 15:00:00-05:00,2307.9,2309.1,2306.4,2308.9,1900
2025-02-06 15:15:00-05:00,2308.8,2310.9,2308.2,2310.5,2134
2025-02-06 15:30:00-05:00,2310.6,2314.0,2310.5,2312.9,3663
2025-02-06 15:45:00-05:00,2312.9,2316.9,2311.7,2315.7,11352
2025-02-06 16:00:00-05:00,2315.7,2316.0,2305.0,2313.3,6069
2025-02-06 16:15:00-05:00,2313.1,2314.3,2311.8,2313.6,1441
2025-02-06 16:30:00-05:00,2313.7,2314.0,2311.7,2312.5,988
2025-02-06 16:45:00-05:00,2312.5,2314.7,2311.8,2313.3,1080
2025-02-06 18:00:00-05:00,2313.0,2318.3,2311.7,2317.4,777
2025-02-06 18:15:00-05:00,2317.8,2319.5,2317.7,2319.1,330
2025-02-06 18:30:00-05:00,2319.0,2319.0,2317.4,2318.6,239
2025-02-06 18:45:00-05:00,2318.5,2318.8,2318.0,2318.4,93
2025-02-06 19:00:00-05:00,2318.1,2319.6,2318.1,2319.0,82
2025-02-06 19:15:00-05:00,2318.8,2319.0,2318.1,2318.9,58
2025-02-06 19:30:00-05:00,2318.8,2318.8,2316.5,2317.0,195
2025-02-06 19:45:00-05:00,2317.0,2318.2,2316.7,2318.2,250
2025-02-06 20:00:00-05:00,2318.2,2319.6,2317.8,2318.4,125
2025-02-06 20:15:00-05:00,2318.5,2318.6,2317.8,2318.0,57
2025-02-06 20:30:00-05:00,2317.8,2320.1,2317.8,2319.6,98
2025-02-06 20:45:00-05:00,2319.8,2320.2,2318.8,2319.0,114
2025-02-06 21:00:00-05:00,2319.2,2319.9,2318.2,2318.5,76
2025-02-06 21:15:00-05:00,2318.8,2319.2,2318.5,2318.8,113
2025-02-06 21:30:00-05:00,2318.9,2319.8,2318.3,2319.7,112
2025-02-06 21:45:00-05:00,2319.5,2319.5,2318.5,2319.1,54
2025-02-06 22:00:00-05:00,2319.2,2319.5,2318.7,2318.7,43
2025-02-06 22:15:00-05:00,2318.8,2319.0,2318.1,2318.1,22
2025-02-06 22:30:00-05:00,2318.4,2318.8,2317.6,2317.6,56
2025-02-06 22:45:00-05:00,2317.8,2318.1,2317.3,2317.4,41
2025-02-06 23:00:00-05:00,2317.6,2317.8,2316.7,2316.8,53
2025-02-06 23:15:00-05:00,2316.7,2317.3,2316.4,2316.7,80
2025-02-06 23:30:00-05:00,2316.9,2317.4,2316.7,2316.7,10
2025-02-06 23:45:00-05:00,2317.0,2317.1,2316.4,2316.6,32
