Datetime,Open,High,Low,Close,Volume
2026-03-27 00:00:00-04:00,2524.7,2524.7,2522.4,2522.6,115
2026-03-27 00:15:00-04:00,2522.6,2524.4,2522.6,2523.5,119
2026-03-27 00:30:00-04:00,2523.4,2524.3,2523.2,2523.8,85
2026-03-27 00:45:00-04:00,2524.0,2525.0,2523.1,2524.4,141
2026-03-27 01:00:00-04:00,2524.5,2531.1,2524.5,2531.1,341
2026-03-27 01:15:00-04:00,2531.1,2532.1,2527.2,2529.0,186
2026-03-27 01:30:00-04:00,2529.3,2530.4,2528.1,2529.8,143
2026-03-27 01:45:00-04:00,2529.5,2530.9,2528.0,2528.0,73
2026-03-27 02:00:00-04:00,2528.2,2528.7,2526.1,2528.1,120
2026-03-27 02:15:00-04:00,2528.7,2531.4,2528.6,2529.8,124
2026-03-27 02:30:00-04:00,2529.7,2529.7,2525.4,2525.8,193
2026-03-27 02:45:00-04:00,2525.8,2525.9,2521.8,2523.0,200
2026-03-27 03:00:00-04:00,2522.7,2523.4,2519.5,2521.6,230
2026-03-27 03:15:00-04:00,2521.4,2521.8,2517.6,2517.9,155
2026-03-27 03:30:00-04:00,2518.0,2520.3,2516.3,2518.8,616
2026-03-27 03:45:00-04:00,2518.4,2520.8,2516.6,2517.7,366
2026-03-27 04:00:00-04:00,2518.2,2520.3,2510.9,2512.5,1164
2026-03-27 04:15:00-04:00,2512.5,2513.6,2505.0,2505.4,1628
2026-03-27 04:30:00-04:00,2505.6,2508.8,2502.2,2505.3,1300
2026-03-27 04:45:00-04:00,2505.1,2506.6,2502.3,2502.8,422
2026-03-27 05:00:00-04:00,2503.2,2504.2,2495.6,2499.6,978
2026-03-27 05:15:00-04:00,2499.4,2507.1,2499.0,2505.1,939
2026-03-27 05:30:00-04:00,2505.4,2507.4,2501.7,2503.4,406
2026-03-27 05:45:00-04:00,2503.5,2503.5,2496.9,2497.9,707
2026-03-27 06:00:00-04:00,2498.1,2502.4,2496.5,2497.6,610
2026-03-27 06:15:00-04:00,2497.7,2500.8,2496.8,2498.4,276
2026-03-27 06:30:00-04:00,2498.0,2499.9,2491.6,2493.3,1109
2026-03-27 06:45:00-04:00,2493.1,2493.3,2487.9,2489.0,760
2026-03-27 07:00:00-04:00,2489.3,2491.4,2486.4,2489.8,1237
2026-03-27 07:15:00-04:00,2489.8,2494.2,2488.7,2494.1,830
2026-03-27 07:30:00-04:00,2493.9,2495.9,2492.2,2495.0,594
2026-03-27 07:45:00-04:00,2495.4,2499.5,2494.9,2495.7,859
2026-03-27 08:00:00-04:00,2495.7,2496.0,2490.2,2492.9,679
2026-03-27 08:15:00-04:00,2492.8,2495.9,2491.4,2492.9,816
2026-03-27 08:30:00-04:00,2492.9,2493.9,2489.2,2492.5,866
2026-03-27 08:45:00-04:00,2492.8,2493.2,2487.9,2491.0,1559
2026-03-27 09:00:00-04:00,2491.3,2491.9,2484.3,2485.7,2513
2026-03-27 09:15:00-04:00,2485.8,2494.3,2485.6,2492.8,2540
2026-03-27 09:30:00-04:00,2493.0,2496.5,2485.9,2491.6,11511
2026-03-27 09:45:00-04:00,2491.4,2497.5,2474.4,2477.6,7507
2026-03-27 10:00:00-04:00,2477.6,2483.4,2475.0,2482.6,5552
2026-03-27 10:15:00-04:00,2482.7,2489.0,2478.7,2479.7,4775
2026-03-27 10:30:00-04:00,2479.6,2484.6,2475.9,2477.4,3425
2026-03-27 10:45:00-04:00,2477.3,2487.4,2473.5,2486.7,5231
2026-03-27 11:00:00-04:00,2486.8,2492.2,2483.1,2483.7,4450
2026-03-27 11:15:00-04:00,2483.7,2493.2,2478.1,2490.4,6520
2026-03-27 11:30:00-04:00,2490.6,2500.0,2488.8,2490.7,5103
2026-03-27 11:45:00-04:00,2490.9,2495.3,2486.2,2487.5,3412
2026-03-27 12:00:00-04:00,2487.6,2488.3,2478.8,2482.8,2916
2026-03-27 12:15:00-04:00,2482.7,2483.5,2477.4,2479.3,3049
2026-03-27 12:30:00-04:00,2479.1,2480.4,2474.5,2478.0,2944
2026-03-27 12:45:00-04:00,2477.9,2483.9,2476.7,2478.1,2220
2026-03-27 13:00:00-04:00,2478.3,2486.0,2475.8,2478.8,4232
2026-03-27 13:15:00-04:00,2478.9,2479.0,2469.6,2469.8,3609
2026-03-27 13:30:00-04:00,2469.9,2472.5,2467.8,2468.4,2333
2026-03-27 13:45:00-04:00,2468.4,2469.6,2465.3,2465.8,2873
2026-03-27 14:00:00-04:00,2465.8,2466.4,2462.4,2463.9,3337
2026-03-27 14:15:00-04:00,2464.1,2469.7,2463.4,2466.2,4698
2026-03-27 14:30:00-04:00,2466.1,2473.3,2464.6,2470.1,4195
2026-03-27 14:45:00-04:00,2470.1,2471.7,2467.8,2469.7,2936
2026-03-27 15:00:00-04:00,2469.6,2470.7,2463.0,2466.6,3742
2026-03-27 15:15:00-04:00,2466.3,2469.2,2465.0,2466.1,3223
2026-03-27 15:30:00-04:00,2466.3,2469.4,2459.4,2460.3,6878
2026-03-27 15:45:00-04:00,2460.4,2467.0,2456.3,2463.0,19241
2026-03-27 16:00:00-04:00,2463.0,2465.4,2458.9,2460.0,8060
2026-03-27 16:15:00-04:00,2459.9,2460.0,2452.7,2457.7,2563
2026-03-27 16:30:00-04:00,2457.7,2458.7,2455.3,2457.3,1229
2026-03-27 16:45:00-04:00,2457.2,2458.4,2456.0,2456.0,867
