Datetime,Open,High,Low,Close,Volume
2025-09-15 09:00:00-04:00,2407.8,2407.9,2406.5,2407.3,464
2025-09-15 09:15:00-04:00,2406.8,2409.6,2405.7,2406.1,1006
2025-09-15 09:30:00-04:00,2406.0,2408.1,2399.6,2400.2,3215
2025-09-15 09:45:00-04:00,2400.1,2412.3,2400.1,2412.0,3360
2025-09-15 10:00:00-04:00,2411.8,2412.4,2400.7,2402.8,2495
2025-09-15 10:15:00-04:00,2402.6,2414.1,2402.6,2413.0,2112
2025-09-15 10:30:00-04:00,2412.8,2413.7,2408.1,2411.4,1462
2025-09-15 10:45:00-04:00,2411.4,2414.6,2411.1,2413.3,1150
2025-09-15 11:00:00-04:00,2413.3,2413.7,2409.1,2411.7,829
2025-09-15 11:15:00-04:00,2411.4,2412.8,2406.8,2407.5,1684
2025-09-15 11:30:00-04:00,2407.4,2408.1,2405.3,2406.3,1308
2025-09-15 11:45:00-04:00,2406.2,2409.1,2405.4,2407.7,754
2025-09-15 12:00:00-04:00,2407.7,2409.3,2405.7,2409.1,655
2025-09-15 12:15:00-04:00,2409.0,2409.4,2403.3,2408.5,1297
2025-09-15 12:30:00-04:00,2408.4,2410.5,2406.6,2406.8,771
2025-09-15 12:45:00-04:00,2406.7,2409.3,2406.5,2407.4,497
2025-09-15 13:00:00-04:00,2407.1,2409.8,2406.6,2407.1,661
2025-09-15 13:15:00-04:00,2407.0,2407.3,2402.5,2403.9,808
2025-09-15 13:30:00-04:00,2403.7,2411.9,2403.6,2411.6,929
2025-09-15 13:45:00-04:00,2411.7,2413.0,2409.8,2410.5,689
2025-09-15 14:00:00-04:00,2410.3,2410.3,2403.5,2405.2,937
2025-09-15 14:15:00-04:00,2405.3,2409.0,2404.4,2406.7,606
2025-09-15 14:30:00-04:00,2406.8,2407.8,2405.2,2405.8,701
2025-09-15 14:45:00-04:00,2405.8,2408.5,2402.9,2405.6,807
2025-09-15 15:00:00-04:00,2405.6,2408.2,2404.9,2407.3,1141
2025-09-15 15:15:00-04:00,2407.1,2407.6,2405.2,2405.4,792
2025-09-15 15:30:00-04:00,2405.2,2407.1,2403.6,2405.3,1284
2025-09-15 15:45:00-04:00,2405.3,2409.2,2405.1,2407.8,6986
2025-09-15 16:00:00-04:00,2407.7,2407.9,2405.1,2405.9,3989
2025-09-15 16:15:00-04:00,2405.9,2406.7,2404.1,2404.4,931
2025-09-15 16:30:00-04:00,2404.3,2405.5,2404.1,2405.5,236
2025-09-15 16:45:00-04:00,2405.3,2405.7,2403.9,2404.0,199
2025-09-15 18:00:00-04:00,2404.9,2405.4,2404.0,2405.3,82
2025-09-15 18:15:00-04:00,2405.2,2406.2,2405.0,2405.0,46
2025-09-15 18:30:00-04:00,2405.2,2405.3,2403.3,2403.3,31
2025-09-15 18:45:00-04:00,2403.3,2403.5,2400.7,2401.6,162
2025-09-15 19:00:00-04:00,2401.9,2402.9,2401.4,2402.9,15
2025-09-15 19:15:00-04:00,2403.4,2407.2,2403.4,2406.5,39
2025-09-15 19:30:00-04:00,2406.6,2407.2,2405.7,2406.7,35
2025-09-15 19:45:00-04:00,2406.5,2407.6,2406.5,2407.2,18
2025-09-15 20:00:00-04:00,2406.7,2407.1,2405.1,2407.0,30
2025-09-15 20:15:00-04:00,2406.0,2406.9,2405.8,2405.9,22
2025-09-15 20:30:00-04:00,2405.9,2406.5,2405.3,2406.5,7
2025-09-15 20:45:00-04:00,2406.1,2407.1,2406.0,2407.1,45
2025-09-15 21:00:00-04:00,2406.7,2408.4,2406.1,2407.4,40
2025-09-15 21:15:00-04:00,2407.3,2407.4,2406.7,2406.8,31
2025-09-15 21:30:00-04:00,2406.5,2407.8,2406.4,2407.8,20
2025-09-15 21:45:00-04:00,2407.6,2407.6,2406.4,2406.4,9
2025-09-15 22:00:00-04:00,2406.5,2407.3,2406.3,2407.3,9
2025-09-15 22:15:00-04:00,2407.3,2408.0,2407.2,2407.8,14
2025-09-15 22:30:00-04:00,2408.3,2409.3,2407.8,2407.8,27
2025-09-15 22:45:00-04:00,2407.6,2407.6,2407.6,2407.6,5
2025-09-15 23:00:00-04:00,2407.8,2408.6,2407.8,2408.4,11
2025-09-15 23:15:00-04:00,2408.8,2409.0,2408.4,2408.8,8
2025-09-15 23:30:00-04:00,2409.1,2410.6,2409.1,2410.0,46
2025-09-15 23:45:00-04:00,2410.3,2410.3,2410.3,2410.3,2
