Datetime,Open,High,Low,Close,Volume
2026-04-20 00:00:00-04:00,2760.9,2762.1,2760.5,2761.2,128
2026-04-20 00:15:00-04:00,2761.4,2761.4,2760.2,2760.6,129
2026-04-20 00:30:00-04:00,2760.6,2761.1,2759.5,2761.1,122
2026-04-20 00:45:00-04:00,2761.2,2762.8,2760.0,2761.3,177
2026-04-20 01:00:00-04:00,2761.4,2761.6,2760.0,2760.4,132
2026-04-20 01:15:00-04:00,2760.2,2760.9,2757.8,2758.0,145
2026-04-20 01:30:00-04:00,2758.3,2760.1,2756.8,2756.8,297
2026-04-20 01:45:00-04:00,2756.9,2759.3,2756.3,2758.6,362
2026-04-20 02:00:00-04:00,2758.7,2761.2,2758.6,2759.7,196
2026-04-20 02:15:00-04:00,2759.9,2760.4,2759.3,2760.1,217
2026-04-20 02:30:00-04:00,2760.6,2761.6,2759.2,2759.7,172
2026-04-20 02:45:00-04:00,2759.6,2764.6,2758.4,2762.8,678
2026-04-20 03:00:00-04:00,2762.9,2768.3,2762.0,2766.1,887
2026-04-20 03:15:00-04:00,2765.8,2769.3,2763.8,2764.4,366
2026-04-20 03:30:00-04:00,2764.5,2765.0,2759.3,2760.8,666
2026-04-20 03:45:00-04:00,2760.7,2760.8,2757.3,2760.5,396
2026-04-20 04:00:00-04:00,2760.6,2761.9,2756.4,2760.4,698
2026-04-20 04:15:00-04:00,2760.1,2763.8,2758.7,2763.2,432
2026-04-20 04:30:00-04:00,2762.9,2763.1,2761.4,2762.2,298
2026-04-20 04:45:00-04:00,2762.1,2766.7,2761.4,2765.3,499
2026-04-20 05:00:00-04:00,2765.1,2768.4,2763.9,2764.7,355
2026-04-20 05:15:00-04:00,2764.6,2765.8,2763.7,2765.6,238
2026-04-20 05:30:00-04:00,2765.4,2767.1,2764.6,2766.3,178
2026-04-20 05:45:00-04:00,2766.3,2766.7,2765.0,2765.1,159
2026-04-20 06:00:00-04:00,2765.1,2769.6,2764.9,2767.4,442
2026-04-20 06:15:00-04:00,2767.3,2769.5,2765.0,2766.0,437
2026-04-20 06:30:00-04:00,2766.1,2766.5,2762.0,2762.2,434
2026-04-20 06:45:00-04:00,2762.3,2764.1,2761.7,2763.5,433
2026-04-20 07:00:00-04:00,2763.7,2763.9,2760.3,2762.6,575
2026-04-20 07:15:00-04:00,2763.1,2763.4,2761.4,2761.8,461
2026-04-20 07:30:00-04:00,2761.4,2765.0,2761.2,2764.8,670
2026-04-20 07:45:00-04:00,2765.0,2767.3,2764.0,2766.3,672
2026-04-20 08:00:00-04:00,2766.4,2768.4,2763.7,2766.1,1001
2026-04-20 08:15:00-04:00,2766.4,2767.2,2764.5,2765.6,954
2026-04-20 08:30:00-04:00,2765.9,2768.1,2764.7,2767.5,1068
2026-04-20 08:45:00-04:00,2767.8,2770.8,2767.5,2769.2,1400
2026-04-20 09:00:00-04:00,2769.1,2777.6,2768.4,2773.1,3302
2026-04-20 09:15:00-04:00,2773.2,2777.2,2771.4,2777.2,2737
2026-04-20 09:30:00-04:00,2777.0,2785.6,2776.0,2785.6,13732
2026-04-20 09:45:00-04:00,2785.4,2793.0,2782.2,2791.9,6723
2026-04-20 10:00:00-04:00,2791.7,2795.0,2787.4,2793.9,5653
2026-04-20 10:15:00-04:00,2793.9,2797.5,2792.5,2795.2,4714
2026-04-20 10:30:00-04:00,2795.2,2796.4,2791.6,2794.7,4431
2026-04-20 10:45:00-04:00,2794.7,2798.5,2785.0,2792.5,9112
