Datetime,Open,High,Low,Close,Volume
2026-04-05 18:00:00-04:00,2527.9,2527.9,2511.4,2516.7,1503
2026-04-05 18:15:00-04:00,2517.2,2520.0,2515.1,2518.7,873
2026-04-05 18:30:00-04:00,2518.5,2523.7,2515.3,2519.6,1282
2026-04-05 18:45:00-04:00,2519.6,2524.7,2515.7,2522.2,710
2026-04-05 19:00:00-04:00,2522.8,2524.5,2517.7,2519.4,309
2026-04-05 19:15:00-04:00,2519.1,2521.1,2519.1,2520.0,84
2026-04-05 19:30:00-04:00,2520.1,2521.0,2519.3,2519.8,92
2026-04-05 19:45:00-04:00,2520.1,2523.0,2519.5,2523.0,102
2026-04-05 20:00:00-04:00,2522.6,2532.1,2522.3,2530.0,829
2026-04-05 20:15:00-04:00,2529.9,2531.5,2525.7,2527.9,684
2026-04-05 20:30:00-04:00,2527.9,2532.1,2527.8,2530.5,500
2026-04-05 20:45:00-04:00,2530.3,2533.3,2530.1,2532.5,184
2026-04-05 21:00:00-04:00,2532.7,2535.2,2532.7,2534.6,208
2026-04-05 21:15:00-04:00,2534.2,2538.3,2531.7,2536.0,264
2026-04-05 21:30:00-04:00,2536.0,2536.4,2532.9,2536.4,160
2026-04-05 21:45:00-04:00,2535.9,2536.1,2531.1,2532.9,151
2026-04-05 22:00:00-04:00,2532.5,2540.4,2532.0,2538.6,331
2026-04-05 22:15:00-04:00,2538.7,2545.7,2538.0,2544.8,628
2026-04-05 22:30:00-04:00,2544.7,2544.8,2536.7,2536.8,438
2026-04-05 22:45:00-04:00,2537.4,2537.6,2534.3,2534.6,384
2026-04-05 23:00:00-04:00,2534.8,2535.1,2531.3,2531.5,202
2026-04-05 23:15:00-04:00,2532.2,2532.6,2524.1,2528.4,1005
2026-04-05 23:30:00-04:00,2528.4,2530.9,2527.9,2530.8,91
2026-04-05 23:45:00-04:00,2530.5,2533.3,2530.5,2532.2,105
