Datetime,Open,High,Low,Close,Volume
2025-05-22 00:00:00-04:00,2054.0,2054.3,2053.8,2054.0,33
2025-05-22 00:15:00-04:00,2053.8,2053.9,2053.5,2053.5,30
2025-05-22 00:30:00-04:00,2053.4,2054.0,2053.2,2053.6,67
2025-05-22 00:45:00-04:00,2053.5,2053.5,2052.6,2053.2,82
2025-05-22 01:00:00-04:00,2052.9,2053.6,2051.9,2053.5,124
2025-05-22 01:15:00-04:00,2053.3,2055.4,2053.1,2055.2,91
2025-05-22 01:30:00-04:00,2055.2,2056.1,2055.0,2055.5,90
2025-05-22 01:45:00-04:00,2055.9,2056.2,2055.1,2055.9,97
2025-05-22 02:00:00-04:00,2055.7,2056.0,2052.6,2054.4,558
2025-05-22 02:15:00-04:00,2054.3,2056.1,2054.0,2054.4,163
2025-05-22 02:30:00-04:00,2054.4,2055.7,2054.3,2055.3,126
2025-05-22 02:45:00-04:00,2055.3,2057.3,2054.7,2054.9,262
2025-05-22 03:00:00-04:00,2055.0,2058.3,2054.8,2055.8,406
2025-05-22 03:15:00-04:00,2055.9,2056.2,2053.8,2055.3,360
2025-05-22 03:30:00-04:00,2055.2,2057.2,2053.2,2055.6,740
2025-05-22 03:45:00-04:00,2055.7,2056.2,2051.6,2052.9,686
2025-05-22 04:00:00-04:00,2052.9,2056.0,2051.7,2052.0,526
2025-05-22 04:15:00-04:00,2052.1,2055.3,2052.1,2054.3,472
2025-05-22 04:30:00-04:00,2054.1,2056.7,2052.8,2056.4,415
2025-05-22 04:45:00-04:00,2056.3,2056.4,2053.3,2053.3,802
2025-05-22 05:00:00-04:00,2053.2,2053.3,2049.5,2050.4,658
2025-05-22 05:15:00-04:00,2050.3,2054.3,2049.0,2054.1,818
2025-05-22 05:30:00-04:00,2054.3,2054.7,2050.5,2050.9,532
2025-05-22 05:45:00-04:00,2050.8,2051.2,2049.1,2049.6,469
2025-05-22 06:00:00-04:00,2049.7,2049.8,2046.3,2049.5,485
2025-05-22 06:15:00-04:00,2049.5,2050.6,2048.9,2049.0,389
2025-05-22 06:30:00-04:00,2048.9,2049.4,2047.6,2047.7,327
2025-05-22 06:45:00-04:00,2047.6,2048.1,2045.9,2046.4,669
2025-05-22 07:00:00-04:00,2046.4,2050.4,2044.1,2044.3,1666
2025-05-22 07:15:00-04:00,2044.2,2048.7,2041.3,2041.3,2118
2025-05-22 07:30:00-04:00,2041.2,2044.2,2038.8,2041.6,1439
