Datetime,Open,High,Low,Close,Volume
2026-01-15 10:45:00-05:00,2690.9,2700.1,2688.1,2698.6,10246
2026-01-15 11:00:00-05:00,2698.6,2703.7,2698.0,2700.4,7264
2026-01-15 11:15:00-05:00,2700.5,2704.9,2699.2,2700.4,6075
2026-01-15 11:30:00-05:00,2700.4,2704.3,2699.8,2700.1,3990
2026-01-15 11:45:00-05:00,2700.1,2700.8,2697.1,2697.6,4079
2026-01-15 12:00:00-05:00,2697.6,2700.5,2697.2,2698.1,3161
2026-01-15 12:15:00-05:00,2698.2,2700.1,2696.6,2697.4,3132
2026-01-15 12:30:00-05:00,2697.4,2700.1,2696.6,2699.1,2458
2026-01-15 12:45:00-05:00,2699.2,2701.2,2694.3,2694.8,3157
2026-01-15 13:00:00-05:00,2694.8,2699.5,2694.5,2698.2,2501
2026-01-15 13:15:00-05:00,2698.1,2699.7,2697.6,2699.3,1752
2026-01-15 13:30:00-05:00,2699.3,2702.0,2698.3,2701.7,2012
2026-01-15 13:45:00-05:00,2701.7,2702.0,2697.4,2700.4,2618
2026-01-15 14:00:00-05:00,2700.4,2701.6,2697.5,2701.5,2208
2026-01-15 14:15:00-05:00,2701.6,2704.1,2699.5,2700.6,4227
2026-01-15 14:30:00-05:00,2700.7,2700.7,2695.3,2697.7,4341
2026-01-15 14:45:00-05:00,2697.7,2701.6,2696.5,2698.9,2935
2026-01-15 15:00:00-05:00,2698.9,2699.0,2695.0,2695.9,3283
2026-01-15 15:15:00-05:00,2695.8,2696.0,2689.6,2691.4,5608
2026-01-15 15:30:00-05:00,2691.2,2695.8,2690.5,2693.0,5558
2026-01-15 15:45:00-05:00,2693.1,2693.2,2687.5,2689.3,20931
2026-01-15 16:00:00-05:00,2689.3,2690.6,2688.5,2688.7,4779
2026-01-15 16:15:00-05:00,2688.7,2689.7,2688.7,2689.2,584
2026-01-15 16:30:00-05:00,2689.2,2690.1,2688.8,2689.8,728
2026-01-15 16:45:00-05:00,2689.7,2690.1,2689.2,2689.4,637
2026-01-15 18:00:00-05:00,2690.9,2692.0,2689.2,2691.3,433
2026-01-15 18:15:00-05:00,2691.5,2692.4,2691.3,2692.2,104
2026-01-15 18:30:00-05:00,2692.5,2692.6,2691.0,2691.3,122
2026-01-15 18:45:00-05:00,2691.3,2692.4,2691.2,2691.6,102
2026-01-15 19:00:00-05:00,2691.7,2692.4,2690.3,2691.1,370
2026-01-15 19:15:00-05:00,2691.2,2691.6,2691.1,2691.6,143
2026-01-15 19:30:00-05:00,2691.5,2692.2,2691.1,2692.0,105
2026-01-15 19:45:00-05:00,2692.1,2692.7,2691.2,2692.6,167
2026-01-15 20:00:00-05:00,2692.6,2693.8,2692.1,2692.2,132
2026-01-15 20:15:00-05:00,2692.2,2692.8,2691.2,2692.7,119
2026-01-15 20:30:00-05:00,2692.5,2694.1,2692.3,2693.9,129
2026-01-15 20:45:00-05:00,2693.9,2695.3,2693.7,2694.2,880
2026-01-15 21:00:00-05:00,2694.1,2694.8,2693.3,2694.8,110
2026-01-15 21:15:00-05:00,2694.6,2696.6,2694.4,2696.5,117
2026-01-15 21:30:00-05:00,2696.3,2697.1,2696.1,2696.6,123
2026-01-15 21:45:00-05:00,2696.6,2696.6,2694.9,2695.7,311
2026-01-15 22:00:00-05:00,2695.9,2696.9,2695.7,2696.8,73
2026-01-15 22:15:00-05:00,2696.7,2698.1,2696.6,2696.6,160
2026-01-15 22:30:00-05:00,2696.9,2697.7,2696.8,2697.5,40
2026-01-15 22:45:00-05:00,2697.6,2697.9,2697.0,2697.0,129
2026-01-15 23:00:00-05:00,2697.2,2697.9,2697.1,2697.9,50
2026-01-15 23:15:00-05:00,2697.8,2699.7,2697.7,2698.8,211
2026-01-15 23:30:00-05:00,2698.8,2698.9,2698.3,2698.5,67
2026-01-15 23:45:00-05:00,2698.5,2699.8,2698.5,2699.6,72
