Datetime,Open,High,Low,Close,Volume
2025-05-08 00:00:00-04:00,2015.5,2016.7,2014.9,2016.3,115
2025-05-08 00:15:00-04:00,2016.2,2016.5,2014.4,2014.8,80
2025-05-08 00:30:00-04:00,2014.9,2016.2,2014.5,2015.8,64
2025-05-08 00:45:00-04:00,2016.2,2016.4,2015.3,2015.3,48
2025-05-08 01:00:00-04:00,2015.4,2015.7,2014.2,2014.6,115
2025-05-08 01:15:00-04:00,2014.5,2015.5,2014.4,2015.3,79
2025-05-08 01:30:00-04:00,2015.1,2015.3,2012.8,2013.0,194
2025-05-08 01:45:00-04:00,2013.1,2013.7,2012.4,2013.0,93
2025-05-08 02:00:00-04:00,2013.0,2013.0,2011.1,2011.3,211
2025-05-08 02:15:00-04:00,2011.2,2011.4,2010.3,2010.8,115
2025-05-08 02:30:00-04:00,2010.8,2011.1,2008.8,2010.9,223
2025-05-08 02:45:00-04:00,2011.0,2012.4,2010.9,2011.2,132
2025-05-08 03:00:00-04:00,2011.3,2014.0,2009.9,2013.9,739
2025-05-08 03:15:00-04:00,2013.8,2016.8,2013.1,2016.3,476
2025-05-08 03:30:00-04:00,2016.2,2017.6,2015.0,2017.1,396
2025-05-08 03:45:00-04:00,2017.1,2017.1,2013.8,2014.0,177
2025-05-08 04:00:00-04:00,2013.9,2016.5,2013.4,2016.4,301
2025-05-08 04:15:00-04:00,2016.4,2019.4,2016.3,2019.3,624
2025-05-08 04:30:00-04:00,2019.3,2021.1,2018.9,2020.8,245
2025-05-08 04:45:00-04:00,2020.8,2022.6,2020.6,2021.9,427
2025-05-08 05:00:00-04:00,2021.8,2022.1,2019.9,2020.1,347
2025-05-08 05:15:00-04:00,2019.9,2022.4,2019.9,2021.5,346
2025-05-08 05:30:00-04:00,2021.5,2023.7,2021.3,2023.5,591
2025-05-08 05:45:00-04:00,2023.5,2024.7,2023.3,2023.6,274
2025-05-08 06:00:00-04:00,2023.6,2024.4,2022.8,2024.0,231
2025-05-08 06:15:00-04:00,2023.9,2025.9,2023.6,2025.3,253
2025-05-08 06:30:00-04:00,2025.2,2025.8,2024.1,2025.3,281
