Datetime,Open,High,Low,Close,Volume
2025-04-17 00:00:00-04:00,1890.6,1891.2,1890.4,1890.6,112
2025-04-17 00:15:00-04:00,1890.6,1891.0,1890.0,1890.5,39
2025-04-17 00:30:00-04:00,1890.4,1891.2,1890.2,1890.9,100
2025-04-17 00:45:00-04:00,1890.8,1890.9,1890.1,1890.2,53
2025-04-17 01:00:00-04:00,1890.1,1891.2,1890.1,1890.3,97
2025-04-17 01:15:00-04:00,1890.3,1890.6,1889.7,1889.9,107
2025-04-17 01:30:00-04:00,1889.8,1893.7,1889.4,1892.7,609
2025-04-17 01:45:00-04:00,1892.9,1893.1,1890.9,1891.9,289
2025-04-17 02:00:00-04:00,1891.9,1894.7,1890.7,1894.5,737
2025-04-17 02:15:00-04:00,1894.5,1895.4,1893.4,1894.7,679
2025-04-17 02:30:00-04:00,1894.8,1895.0,1891.2,1891.4,328
2025-04-17 02:45:00-04:00,1891.3,1892.8,1889.7,1891.2,286
2025-04-17 03:00:00-04:00,1891.5,1893.9,1889.5,1891.2,541
2025-04-17 03:15:00-04:00,1890.7,1897.5,1889.9,1896.7,1196
2025-04-17 03:30:00-04:00,1896.9,1896.9,1892.2,1893.2,582
2025-04-17 03:45:00-04:00,1893.1,1893.9,1891.8,1892.0,428
2025-04-17 04:00:00-04:00,1892.2,1892.3,1889.2,1889.2,741
2025-04-17 04:15:00-04:00,1888.9,1889.7,1886.8,1887.8,684
2025-04-17 04:30:00-04:00,1887.8,1888.6,1884.2,1884.2,513
2025-04-17 04:45:00-04:00,1884.1,1886.1,1883.8,1884.1,370
2025-04-17 05:00:00-04:00,1884.5,1885.0,1883.2,1885.0,382
2025-04-17 05:15:00-04:00,1885.1,1887.7,1884.2,1886.2,316
2025-04-17 05:30:00-04:00,1886.7,1887.8,1886.3,1887.0,148
2025-04-17 05:45:00-04:00,1886.4,1888.4,1885.5,1888.4,699
2025-04-17 06:00:00-04:00,1888.3,1888.7,1883.7,1885.4,912
2025-04-17 06:15:00-04:00,1885.6,1887.8,1883.2,1887.4,708
2025-04-17 06:30:00-04:00,1887.6,1888.2,1883.8,1884.9,432
2025-04-17 06:45:00-04:00,1884.9,1886.1,1881.5,1882.6,724
2025-04-17 07:00:00-04:00,1882.9,1884.7,1878.8,1879.0,808
2025-04-17 07:15:00-04:00,1879.1,1882.0,1877.5,1881.3,735
2025-04-17 07:30:00-04:00,1881.4,1881.4,1874.9,1876.7,1383
2025-04-17 07:45:00-04:00,1876.7,1879.8,1876.0,1878.9,561
2025-04-17 08:00:00-04:00,1878.8,1887.2,1876.8,1879.5,1593
2025-04-17 08:15:00-04:00,1879.1,1881.8,1878.6,1881.2,693
2025-04-17 08:30:00-04:00,1881.4,1884.9,1879.9,1881.2,1347
2025-04-17 08:45:00-04:00,1881.3,1883.9,1880.4,1880.8,975
2025-04-17 09:00:00-04:00,1880.6,1881.7,1875.8,1879.1,2226
2025-04-17 09:15:00-04:00,1879.2,1884.0,1873.2,1873.8,6265
2025-04-17 09:30:00-04:00,1873.6,1891.4,1873.0,1888.0,19018
2025-04-17 09:45:00-04:00,1888.2,1891.8,1883.1,1886.7,9902
2025-04-17 10:00:00-04:00,1886.6,1889.2,1878.9,1879.3,10063
2025-04-17 10:15:00-04:00,1879.4,1881.2,1873.5,1873.9,6508
2025-04-17 10:30:00-04:00,1873.9,1877.5,1869.7,1874.5,7067
2025-04-17 10:45:00-04:00,1874.4,1876.5,1868.2,1868.4,4219
2025-04-17 11:00:00-04:00,1868.6,1882.4,1868.2,1881.9,7431
2025-04-17 11:15:00-04:00,1882.0,1883.4,1875.6,1876.7,4524
2025-04-17 11:30:00-04:00,1876.6,1882.4,1876.2,1879.6,4315
2025-04-17 11:45:00-04:00,1879.8,1883.0,1877.0,1877.1,4883
2025-04-17 12:00:00-04:00,1877.3,1886.3,1875.4,1880.6,12946
2025-04-17 12:15:00-04:00,1880.4,1890.7,1878.9,1889.1,6192
2025-04-17 12:30:00-04:00,1889.2,1893.9,1883.4,1885.4,6212
2025-04-17 12:45:00-04:00,1885.6,1893.7,1884.5,1890.9,4246
2025-04-17 13:00:00-04:00,1890.8,1892.5,1888.0,1888.9,2928
2025-04-17 13:15:00-04:00,1889.0,1889.9,1882.7,1883.1,2731
2025-04-17 13:30:00-04:00,1883.2,1891.5,1883.2,1888.0,3857
2025-04-17 13:45:00-04:00,1887.8,1896.0,1887.7,1892.8,3469
2025-04-17 14:00:00-04:00,1892.9,1896.0,1891.3,1892.4,3635
2025-04-17 14:15:00-04:00,1892.5,1896.3,1891.9,1892.8,2868
2025-04-17 14:30:00-04:00,1893.0,1899.1,1892.8,1896.9,3777
2025-04-17 14:45:00-04:00,1896.9,1898.9,1888.7,1889.2,6864
2025-04-17 15:00:00-04:00,1889.3,1892.4,1886.9,1888.4,3795
2025-04-17 15:15:00-04:00,1888.3,1891.1,1883.7,1888.1,5435
2025-04-17 15:30:00-04:00,1888.4,1894.6,1887.6,1892.9,4433
2025-04-17 15:45:00-04:00,1893.0,1893.6,1885.2,1890.0,20430
2025-04-17 16:00:00-04:00,1890.0,1897.1,1889.1,1894.4,10054
2025-04-17 16:15:00-04:00,1893.9,1895.1,1890.8,1891.3,880
2025-04-17 16:30:00-04:00,1891.6,1893.5,1891.5,1893.1,399
2025-04-17 16:45:00-04:00,1893.2,1896.3,1892.7,1893.7,818
