Datetime,Open,High,Low,Close,Volume
2025-05-15 14:30:00-04:00,2096.6,2099.6,2096.1,2098.9,2351
2025-05-15 14:45:00-04:00,2099.0,2099.4,2097.0,2098.5,2576
2025-05-15 15:00:00-04:00,2098.6,2099.8,2097.0,2098.3,2051
2025-05-15 15:15:00-04:00,2098.2,2100.2,2096.2,2097.7,3758
2025-05-15 15:30:00-04:00,2097.8,2101.1,2097.8,2098.4,3774
2025-05-15 15:45:00-04:00,2098.4,2103.0,2097.5,2102.6,16609
2025-05-15 16:00:00-04:00,2102.6,2105.4,2101.6,2104.2,6891
2025-05-15 16:15:00-04:00,2104.3,2105.9,2103.9,2104.6,1563
2025-05-15 16:30:00-04:00,2104.6,2105.5,2104.4,2105.0,600
2025-05-15 16:45:00-04:00,2105.1,2105.8,2103.6,2104.0,750
2025-05-15 18:00:00-04:00,2105.8,2106.3,2102.7,2103.9,306
2025-05-15 18:15:00-04:00,2103.9,2104.1,2103.2,2103.6,96
2025-05-15 18:30:00-04:00,2103.6,2104.1,2102.9,2103.0,56
2025-05-15 18:45:00-04:00,2103.2,2103.2,2102.4,2102.4,90
2025-05-15 19:00:00-04:00,2102.4,2103.3,2102.4,2102.7,67
2025-05-15 19:15:00-04:00,2102.7,2103.2,2102.7,2102.8,59
2025-05-15 19:30:00-04:00,2102.8,2104.5,2102.8,2104.2,75
2025-05-15 19:45:00-04:00,2104.2,2104.4,2103.1,2103.8,102
2025-05-15 20:00:00-04:00,2104.0,2105.3,2103.3,2104.9,199
2025-05-15 20:15:00-04:00,2105.1,2105.1,2103.5,2103.6,110
2025-05-15 20:30:00-04:00,2103.7,2103.8,2102.7,2103.3,141
2025-05-15 20:45:00-04:00,2103.3,2103.3,2100.2,2100.4,313
2025-05-15 21:00:00-04:00,2100.4,2100.8,2099.9,2100.3,119
2025-05-15 21:15:00-04:00,2100.4,2100.5,2098.9,2100.1,165
2025-05-15 21:30:00-04:00,2100.3,2101.1,2099.8,2100.9,134
2025-05-15 21:45:00-04:00,2100.8,2101.0,2099.9,2100.9,62
2025-05-15 22:00:00-04:00,2100.8,2101.3,2100.3,2100.4,32
2025-05-15 22:15:00-04:00,2100.6,2102.0,2100.6,2102.0,41
2025-05-15 22:30:00-04:00,2101.9,2103.5,2101.9,2102.6,110
2025-05-15 22:45:00-04:00,2102.8,2102.8,2102.3,2102.8,42
2025-05-15 23:00:00-04:00,2102.5,2102.9,2102.3,2102.8,43
2025-05-15 23:15:00-04:00,2103.0,2103.3,2102.6,2103.3,44
2025-05-15 23:30:00-04:00,2103.3,2103.5,2102.6,2102.8,38
2025-05-15 23:45:00-04:00,2102.9,2103.7,2102.8,2103.0,38
