Datetime,Open,High,Low,Close,Volume
2026-07-08 00:00:00-04:00,2999.4,3000.2,2998.7,2999.1,168
2026-07-08 00:15:00-04:00,2999.2,3001.0,2998.6,3000.1,54
2026-07-08 00:30:00-04:00,3000.3,3001.0,2998.1,2999.5,132
2026-07-08 00:45:00-04:00,2999.2,3000.4,2997.8,2999.8,94
2026-07-08 01:00:00-04:00,2999.9,3001.2,2998.7,2998.7,100
2026-07-08 01:15:00-04:00,2998.7,3000.0,2996.7,2997.0,197
2026-07-08 01:30:00-04:00,2997.0,2997.0,2994.5,2994.9,239
2026-07-08 01:45:00-04:00,2994.6,2995.1,2990.6,2992.9,411
2026-07-08 02:00:00-04:00,2993.0,2993.0,2988.7,2989.6,507
2026-07-08 02:15:00-04:00,2989.8,2992.6,2989.2,2990.4,263
2026-07-08 02:30:00-04:00,2990.1,2991.0,2985.6,2986.1,452
2026-07-08 02:45:00-04:00,2985.9,2989.2,2984.6,2987.6,431
2026-07-08 03:00:00-04:00,2987.6,2988.3,2980.8,2983.9,890
2026-07-08 03:15:00-04:00,2984.0,2989.4,2982.8,2989.2,396
2026-07-08 03:30:00-04:00,2989.2,2992.7,2986.6,2990.1,632
2026-07-08 03:45:00-04:00,2990.2,2990.3,2986.4,2986.8,461
2026-07-08 04:00:00-04:00,2987.3,2989.1,2984.5,2988.1,364
2026-07-08 04:15:00-04:00,2988.0,2988.4,2960.7,2960.7,3459
2026-07-08 04:30:00-04:00,2960.6,2963.1,2952.7,2956.9,2388
2026-07-08 04:45:00-04:00,2956.8,2963.1,2955.3,2955.7,1413
2026-07-08 05:00:00-04:00,2956.0,2956.6,2950.1,2950.8,1960
2026-07-08 05:15:00-04:00,2950.1,2955.4,2950.1,2953.8,1776
2026-07-08 05:30:00-04:00,2953.4,2957.5,2951.8,2954.7,849
2026-07-08 05:45:00-04:00,2954.6,2958.3,2952.8,2953.4,1065
2026-07-08 06:00:00-04:00,2954.4,2956.1,2952.8,2956.1,647
2026-07-08 06:15:00-04:00,2956.5,2961.3,2954.6,2961.2,1239
2026-07-08 06:30:00-04:00,2961.0,2964.4,2959.5,2964.4,915
2026-07-08 06:45:00-04:00,2964.6,2964.9,2962.1,2962.4,665
2026-07-08 07:00:00-04:00,2962.3,2963.6,2959.9,2963.0,1125
2026-07-08 07:15:00-04:00,2963.1,2965.4,2961.0,2963.9,655
2026-07-08 07:30:00-04:00,2963.8,2979.7,2962.6,2974.2,2378
2026-07-08 07:45:00-04:00,2974.3,2976.0,2970.8,2973.1,1951
2026-07-08 08:00:00-04:00,2973.6,2981.6,2970.7,2979.2,1683
2026-07-08 08:15:00-04:00,2979.6,2981.2,2977.1,2980.9,864
2026-07-08 08:30:00-04:00,2981.6,2982.7,2978.8,2980.9,823
2026-07-08 08:45:00-04:00,2981.1,2983.6,2976.1,2976.5,1321
2026-07-08 09:00:00-04:00,2976.4,2982.7,2976.2,2980.9,1542
2026-07-08 09:15:00-04:00,2980.9,2981.2,2974.9,2976.8,2301
2026-07-08 09:30:00-04:00,2977.1,2987.9,2972.9,2980.9,12252
2026-07-08 09:45:00-04:00,2981.0,2987.7,2974.7,2984.2,7045
2026-07-08 10:00:00-04:00,2984.0,2986.3,2973.3,2974.9,6910
2026-07-08 10:15:00-04:00,2974.8,2979.0,2967.6,2970.8,5770
2026-07-08 10:30:00-04:00,2970.6,2973.1,2964.1,2966.6,5574
2026-07-08 10:45:00-04:00,2966.6,2966.8,2957.2,2959.5,6534
2026-07-08 11:00:00-04:00,2959.7,2961.6,2955.3,2956.3,4215
2026-07-08 11:15:00-04:00,2956.4,2958.2,2946.9,2949.2,7306
2026-07-08 11:30:00-04:00,2949.2,2951.9,2944.9,2947.3,6679
2026-07-08 11:45:00-04:00,2947.2,2948.3,2943.4,2946.3,4784
2026-07-08 12:00:00-04:00,2946.3,2957.8,2946.3,2956.5,4315
2026-07-08 12:15:00-04:00,2956.6,2961.8,2953.8,2960.7,3768
2026-07-08 12:30:00-04:00,2960.5,2965.9,2954.9,2963.9,6453
2026-07-08 12:45:00-04:00,2963.9,2967.2,2961.9,2966.5,2994
2026-07-08 13:00:00-04:00,2966.5,2966.6,2960.8,2962.4,3234
2026-07-08 13:15:00-04:00,2962.5,2971.3,2962.4,2970.8,2694
2026-07-08 13:30:00-04:00,2970.8,2973.5,2967.3,2968.0,2704
2026-07-08 13:45:00-04:00,2967.9,2969.8,2964.1,2966.6,2162
2026-07-08 14:00:00-04:00,2966.4,2972.5,2964.3,2971.0,2842
2026-07-08 14:15:00-04:00,2971.3,2971.8,2966.6,2969.3,2380
2026-07-08 14:30:00-04:00,2969.2,2970.1,2965.6,2968.9,2343
2026-07-08 14:45:00-04:00,2968.8,2971.6,2967.4,2970.1,1789
2026-07-08 15:00:00-04:00,2970.2,2972.0,2966.5,2966.8,2863
2026-07-08 15:15:00-04:00,2966.9,2969.7,2966.1,2968.5,2665
2026-07-08 15:30:00-04:00,2968.4,2969.4,2964.4,2966.5,2597
2026-07-08 15:45:00-04:00,2966.4,2975.4,2960.9,2970.6,17937
2026-07-08 16:00:00-04:00,2970.6,2971.6,2967.4,2968.5,5186
2026-07-08 16:15:00-04:00,2968.6,2969.1,2965.0,2966.0,1050
2026-07-08 16:30:00-04:00,2965.9,2966.8,2962.0,2965.5,1418
2026-07-08 16:45:00-04:00,2965.8,2966.9,2962.2,2963.9,1780
2026-07-08 18:00:00-04:00,2965.8,2967.7,2964.3,2966.1,306
2026-07-08 18:15:00-04:00,2966.2,2966.7,2964.7,2965.8,205
2026-07-08 18:30:00-04:00,2966.3,2968.3,2964.5,2965.9,313
2026-07-08 18:45:00-04:00,2965.9,2966.3,2964.7,2965.9,124
2026-07-08 19:00:00-04:00,2965.8,2967.2,2965.7,2966.8,106
2026-07-08 19:15:00-04:00,2966.8,2966.8,2964.4,2966.2,97
2026-07-08 19:30:00-04:00,2966.4,2969.0,2965.6,2968.8,346
2026-07-08 19:45:00-04:00,2968.6,2970.3,2967.7,2969.3,299
2026-07-08 20:00:00-04:00,2969.1,2973.5,2968.0,2973.3,758
2026-07-08 20:15:00-04:00,2973.3,2975.2,2970.9,2974.9,662
2026-07-08 20:30:00-04:00,2975.0,2976.9,2973.2,2975.0,460
2026-07-08 20:45:00-04:00,2974.9,2977.8,2973.3,2976.5,360
2026-07-08 21:00:00-04:00,2976.3,2978.9,2974.6,2976.8,389
2026-07-08 21:15:00-04:00,2976.9,2978.6,2974.4,2975.5,303
2026-07-08 21:30:00-04:00,2976.5,2978.2,2974.7,2978.1,287
2026-07-08 21:45:00-04:00,2978.2,2979.4,2976.1,2977.2,467
2026-07-08 22:00:00-04:00,2977.3,2980.9,2976.0,2979.7,509
2026-07-08 22:15:00-04:00,2979.6,2983.0,2978.9,2979.9,389
2026-07-08 22:30:00-04:00,2979.5,2981.4,2975.8,2975.8,503
2026-07-08 22:45:00-04:00,2975.9,2976.1,2973.0,2973.9,308
2026-07-08 23:00:00-04:00,2973.9,2975.0,2972.8,2973.8,201
2026-07-08 23:15:00-04:00,2973.8,2977.0,2972.7,2976.4,167
2026-07-08 23:30:00-04:00,2977.3,2978.9,2976.4,2978.6,167
2026-07-08 23:45:00-04:00,2978.6,2978.8,2977.6,2978.0,99
