Datetime,Open,High,Low,Close,Volume
2025-12-17 00:00:00-05:00,2516.8,2519.3,2516.8,2519.3,9
2025-12-17 00:15:00-05:00,2518.7,2518.7,2517.3,2517.3,4
2025-12-17 00:30:00-05:00,2519.8,2519.8,2519.8,2519.8,1
2025-12-17 00:45:00-05:00,2520.4,2521.0,2520.4,2520.7,12
2025-12-17 01:00:00-05:00,2521.4,2523.8,2521.3,2523.8,24
2025-12-17 01:15:00-05:00,2524.4,2524.6,2523.1,2523.8,24
2025-12-17 01:30:00-05:00,2523.6,2524.9,2523.6,2524.1,17
2025-12-17 01:45:00-05:00,2524.3,2524.5,2523.3,2523.4,22
2025-12-17 02:00:00-05:00,2523.2,2526.8,2523.2,2526.8,93
2025-12-17 02:15:00-05:00,2526.4,2527.2,2524.6,2525.6,126
2025-12-17 02:30:00-05:00,2525.6,2525.6,2523.6,2524.1,22
2025-12-17 02:45:00-05:00,2524.3,2526.1,2523.9,2526.0,23
2025-12-17 03:00:00-05:00,2525.0,2525.8,2524.2,2524.6,15
2025-12-17 03:15:00-05:00,2525.7,2526.6,2524.3,2526.6,15
2025-12-17 03:30:00-05:00,2526.9,2527.1,2525.1,2525.1,27
2025-12-17 03:45:00-05:00,2526.3,2526.3,2523.6,2523.6,13
2025-12-17 04:00:00-05:00,2524.5,2525.4,2523.7,2525.4,15
2025-12-17 04:15:00-05:00,2526.9,2528.1,2526.2,2526.2,48
2025-12-17 04:30:00-05:00,2526.3,2527.8,2526.1,2527.8,23
2025-12-17 04:45:00-05:00,2528.4,2529.1,2527.8,2528.4,36
2025-12-17 05:00:00-05:00,2528.1,2529.8,2528.1,2529.7,21
2025-12-17 05:15:00-05:00,2528.9,2528.9,2527.9,2528.2,27
2025-12-17 05:30:00-05:00,2528.7,2529.3,2527.8,2528.8,72
2025-12-17 05:45:00-05:00,2529.5,2530.2,2529.5,2530.1,6
2025-12-17 06:00:00-05:00,2530.1,2530.4,2527.3,2527.3,127
2025-12-17 06:15:00-05:00,2527.1,2528.4,2526.8,2527.9,51
2025-12-17 06:30:00-05:00,2527.8,2529.1,2527.0,2528.8,113
2025-12-17 06:45:00-05:00,2528.9,2530.2,2527.8,2529.9,112
2025-12-17 07:00:00-05:00,2529.8,2530.1,2528.5,2529.9,26
