Datetime,Open,High,Low,Close,Volume
2026-05-20 00:00:00-04:00,2746.0,2749.7,2745.9,2749.3,218
2026-05-20 00:15:00-04:00,2749.5,2750.5,2747.7,2749.2,170
2026-05-20 00:30:00-04:00,2749.2,2749.5,2745.0,2745.8,154
2026-05-20 00:45:00-04:00,2746.0,2746.5,2743.6,2744.7,149
2026-05-20 01:00:00-04:00,2744.6,2750.1,2744.6,2747.3,107
2026-05-20 01:15:00-04:00,2747.0,2749.5,2745.4,2746.8,99
2026-05-20 01:30:00-04:00,2747.9,2753.2,2747.9,2749.4,142
2026-05-20 01:45:00-04:00,2749.4,2750.8,2747.0,2750.2,65
2026-05-20 02:00:00-04:00,2749.9,2752.4,2749.9,2751.1,208
2026-05-20 02:15:00-04:00,2751.6,2756.9,2751.6,2755.5,361
2026-05-20 02:30:00-04:00,2755.9,2756.4,2753.2,2753.3,247
2026-05-20 02:45:00-04:00,2753.8,2756.7,2753.4,2756.5,224
2026-05-20 03:00:00-04:00,2756.4,2757.6,2755.1,2756.2,631
2026-05-20 03:15:00-04:00,2756.1,2758.3,2755.5,2757.6,419
2026-05-20 03:30:00-04:00,2757.6,2758.7,2755.0,2757.6,705
2026-05-20 03:45:00-04:00,2757.5,2757.6,2754.2,2754.2,296
2026-05-20 04:00:00-04:00,2754.3,2758.9,2753.8,2757.0,696
2026-05-20 04:15:00-04:00,2756.7,2760.0,2754.7,2760.0,500
2026-05-20 04:30:00-04:00,2760.3,2763.6,2759.7,2762.1,786
2026-05-20 04:45:00-04:00,2761.9,2764.2,2761.7,2762.0,401
2026-05-20 05:00:00-04:00,2761.4,2762.4,2758.9,2759.0,323
2026-05-20 05:15:00-04:00,2758.5,2760.5,2758.4,2759.6,189
2026-05-20 05:30:00-04:00,2759.4,2761.7,2758.7,2759.5,389
2026-05-20 05:45:00-04:00,2759.5,2763.9,2758.7,2761.7,497
2026-05-20 06:00:00-04:00,2761.9,2766.1,2761.8,2765.1,751
2026-05-20 06:15:00-04:00,2765.1,2766.7,2764.0,2765.2,480
2026-05-20 06:30:00-04:00,2765.3,2769.5,2765.0,2765.7,764
2026-05-20 06:45:00-04:00,2765.6,2766.4,2763.1,2764.5,599
2026-05-20 07:00:00-04:00,2764.4,2765.2,2762.9,2763.0,498
2026-05-20 07:15:00-04:00,2763.3,2766.3,2763.3,2766.3,355
2026-05-20 07:30:00-04:00,2766.3,2767.4,2763.9,2765.6,819
2026-05-20 07:45:00-04:00,2765.3,2766.4,2761.4,2764.3,900
2026-05-20 08:00:00-04:00,2764.1,2767.7,2763.5,2767.4,890
2026-05-20 08:15:00-04:00,2767.5,2772.1,2765.6,2770.8,1383
2026-05-20 08:30:00-04:00,2770.8,2774.4,2768.8,2771.6,1507
2026-05-20 08:45:00-04:00,2771.6,2771.9,2768.5,2768.7,566
2026-05-20 09:00:00-04:00,2768.7,2769.7,2767.3,2768.5,769
2026-05-20 09:15:00-04:00,2768.4,2771.9,2766.2,2771.5,2577
2026-05-20 09:30:00-04:00,2771.6,2775.5,2756.2,2774.3,15803
2026-05-20 09:45:00-04:00,2774.2,2783.2,2773.8,2779.0,8049
2026-05-20 10:00:00-04:00,2779.2,2780.9,2769.9,2777.6,8334
2026-05-20 10:15:00-04:00,2777.9,2802.0,2776.7,2798.0,19046
2026-05-20 10:30:00-04:00,2798.6,2807.8,2794.9,2802.4,10866
2026-05-20 10:45:00-04:00,2802.5,2808.0,2799.2,2806.6,6860
2026-05-20 11:00:00-04:00,2806.6,2809.4,2801.6,2801.9,6255
2026-05-20 11:15:00-04:00,2801.9,2821.8,2801.6,2804.4,18779
2026-05-20 11:30:00-04:00,2804.5,2813.9,2803.8,2812.4,5906
2026-05-20 11:45:00-04:00,2812.3,2817.0,2811.6,2814.5,5190
2026-05-20 12:00:00-04:00,2814.6,2817.3,2812.1,2815.9,2982
2026-05-20 12:15:00-04:00,2815.8,2816.2,2804.0,2806.4,4746
2026-05-20 12:30:00-04:00,2806.7,2813.5,2804.7,2813.4,3853
2026-05-20 12:45:00-04:00,2813.4,2814.0,2806.6,2809.8,2828
2026-05-20 13:00:00-04:00,2810.0,2813.0,2805.7,2810.2,4060
