Datetime,Open,High,Low,Close,Volume
2025-02-13 00:00:00-05:00,2268.8,2269.6,2268.8,2269.5,80
2025-02-13 00:15:00-05:00,2269.4,2269.5,2268.9,2268.9,75
2025-02-13 00:30:00-05:00,2268.9,2269.2,2268.2,2268.6,69
2025-02-13 00:45:00-05:00,2268.6,2269.4,2268.5,2268.9,69
2025-02-13 01:00:00-05:00,2269.0,2270.4,2269.0,2269.9,143
2025-02-13 01:15:00-05:00,2270.0,2270.2,2268.5,2269.3,101
2025-02-13 01:30:00-05:00,2269.1,2270.0,2268.7,2269.1,98
2025-02-13 01:45:00-05:00,2268.9,2269.0,2267.5,2267.7,91
2025-02-13 02:00:00-05:00,2267.8,2268.6,2266.8,2268.2,104
2025-02-13 02:15:00-05:00,2267.9,2268.7,2266.9,2267.6,148
2025-02-13 02:30:00-05:00,2267.5,2267.8,2265.2,2265.5,191
2025-02-13 02:45:00-05:00,2265.6,2265.7,2263.3,2264.4,299
2025-02-13 03:00:00-05:00,2264.3,2264.8,2261.4,2263.1,395
2025-02-13 03:15:00-05:00,2263.3,2263.5,2259.7,2260.4,497
2025-02-13 03:30:00-05:00,2260.6,2261.2,2257.5,2260.4,472
2025-02-13 03:45:00-05:00,2260.4,2261.3,2259.3,2260.3,252
2025-02-13 04:00:00-05:00,2260.4,2262.1,2257.9,2261.9,495
2025-02-13 04:15:00-05:00,2261.8,2265.7,2261.7,2265.5,497
2025-02-13 04:30:00-05:00,2265.5,2267.1,2265.2,2266.2,351
2025-02-13 04:45:00-05:00,2266.1,2268.0,2265.7,2267.5,260
2025-02-13 05:00:00-05:00,2267.5,2269.9,2266.8,2269.7,402
2025-02-13 05:15:00-05:00,2269.6,2270.9,2269.5,2270.6,334
2025-02-13 05:30:00-05:00,2270.6,2272.9,2270.4,2271.8,326
2025-02-13 05:45:00-05:00,2271.8,2272.7,2271.4,2272.3,212
2025-02-13 06:00:00-05:00,2272.5,2273.7,2271.3,2273.6,331
2025-02-13 06:15:00-05:00,2273.7,2275.0,2273.2,2274.0,352
2025-02-13 06:30:00-05:00,2274.1,2274.7,2273.3,2274.5,310
2025-02-13 06:45:00-05:00,2274.5,2274.9,2267.1,2270.2,1528
2025-02-13 07:00:00-05:00,2270.3,2271.6,2267.2,2267.7,475
2025-02-13 07:15:00-05:00,2267.5,2269.8,2266.8,2269.1,407
2025-02-13 07:30:00-05:00,2268.8,2269.8,2268.5,2269.7,338
2025-02-13 07:45:00-05:00,2269.3,2269.7,2266.7,2269.5,573
2025-02-13 08:00:00-05:00,2269.3,2271.3,2268.7,2269.3,568
2025-02-13 08:15:00-05:00,2269.3,2270.4,2268.6,2269.8,1013
2025-02-13 08:30:00-05:00,2270.0,2290.0,2266.4,2278.4,7418
2025-02-13 08:45:00-05:00,2278.3,2279.5,2275.3,2278.2,2168
2025-02-13 09:00:00-05:00,2278.3,2279.4,2277.2,2278.8,1762
2025-02-13 09:15:00-05:00,2278.8,2281.7,2276.8,2277.1,2531
2025-02-13 09:30:00-05:00,2277.2,2277.3,2266.3,2274.3,12143
2025-02-13 09:45:00-05:00,2274.4,2276.7,2271.4,2272.4,5332
2025-02-13 10:00:00-05:00,2272.2,2278.4,2270.1,2270.9,6455
2025-02-13 10:15:00-05:00,2271.2,2278.8,2268.2,2270.9,6167
2025-02-13 10:30:00-05:00,2271.0,2274.4,2268.8,2272.4,5777
2025-02-13 10:45:00-05:00,2272.6,2273.5,2268.9,2269.3,3508
2025-02-13 11:00:00-05:00,2269.5,2270.8,2266.6,2270.1,3905
2025-02-13 11:15:00-05:00,2270.2,2270.4,2266.3,2266.4,2349
2025-02-13 11:30:00-05:00,2266.4,2268.6,2265.2,2268.1,2463
2025-02-13 11:45:00-05:00,2268.0,2269.1,2264.6,2266.6,2179
2025-02-13 12:00:00-05:00,2266.7,2271.8,2263.9,2270.4,3014
2025-02-13 12:15:00-05:00,2270.4,2274.6,2270.4,2273.1,2113
2025-02-13 12:30:00-05:00,2273.2,2273.2,2269.7,2270.6,1807
2025-02-13 12:45:00-05:00,2270.5,2272.8,2268.1,2269.3,2012
2025-02-13 13:00:00-05:00,2269.3,2269.6,2265.8,2269.0,1839
2025-02-13 13:15:00-05:00,2268.8,2271.4,2264.6,2270.1,2866
2025-02-13 13:30:00-05:00,2270.2,2274.3,2266.5,2270.5,4690
2025-02-13 13:45:00-05:00,2270.4,2276.2,2268.8,2275.6,4489
2025-02-13 14:00:00-05:00,2275.3,2281.4,2274.6,2280.8,3961
2025-02-13 14:15:00-05:00,2280.9,2284.9,2280.5,2282.9,2463
2025-02-13 14:30:00-05:00,2283.0,2285.5,2281.5,2282.3,2308
2025-02-13 14:45:00-05:00,2282.2,2285.6,2281.7,2282.4,2216
2025-02-13 15:00:00-05:00,2282.4,2287.0,2282.0,2286.7,2002
2025-02-13 15:15:00-05:00,2286.8,2288.7,2286.4,2288.7,2207
2025-02-13 15:30:00-05:00,2288.6,2288.7,2285.3,2286.5,3245
2025-02-13 15:45:00-05:00,2286.4,2290.2,2285.8,2287.9,15224
2025-02-13 16:00:00-05:00,2287.9,2289.0,2286.7,2287.7,5042
2025-02-13 16:15:00-05:00,2287.7,2288.4,2287.2,2288.1,750
2025-02-13 16:30:00-05:00,2288.0,2288.3,2287.6,2287.9,448
2025-02-13 16:45:00-05:00,2287.8,2289.3,2286.9,2287.2,901
2025-02-13 18:00:00-05:00,2287.8,2289.9,2287.2,2287.9,397
2025-02-13 18:15:00-05:00,2287.9,2288.4,2287.1,2288.0,251
2025-02-13 18:30:00-05:00,2287.8,2287.8,2286.1,2287.2,149
2025-02-13 18:45:00-05:00,2287.3,2287.5,2286.6,2287.0,82
2025-02-13 19:00:00-05:00,2287.1,2288.1,2286.3,2286.8,175
2025-02-13 19:15:00-05:00,2286.9,2288.8,2286.9,2288.4,88
2025-02-13 19:30:00-05:00,2288.3,2288.4,2287.7,2288.3,89
2025-02-13 19:45:00-05:00,2288.4,2288.4,2287.3,2287.5,180
2025-02-13 20:00:00-05:00,2287.6,2288.8,2286.9,2288.3,155
2025-02-13 20:15:00-05:00,2288.4,2289.4,2287.6,2289.0,135
2025-02-13 20:30:00-05:00,2289.3,2291.4,2288.8,2290.6,193
2025-02-13 20:45:00-05:00,2290.8,2291.8,2290.5,2291.8,67
2025-02-13 21:00:00-05:00,2291.5,2292.3,2291.4,2292.0,59
2025-02-13 21:15:00-05:00,2292.2,2292.2,2291.4,2291.4,85
2025-02-13 21:30:00-05:00,2291.1,2292.2,2291.0,2291.8,309
2025-02-13 21:45:00-05:00,2291.8,2292.1,2290.8,2291.6,175
2025-02-13 22:00:00-05:00,2291.8,2292.0,2290.0,2291.0,196
2025-02-13 22:15:00-05:00,2291.0,2291.1,2290.1,2290.4,82
2025-02-13 22:30:00-05:00,2290.4,2290.9,2290.4,2290.6,34
2025-02-13 22:45:00-05:00,2290.6,2291.9,2290.6,2291.4,41
2025-02-13 23:00:00-05:00,2291.4,2291.8,2291.0,2291.2,51
2025-02-13 23:15:00-05:00,2291.1,2291.3,2291.0,2291.2,38
2025-02-13 23:30:00-05:00,2291.0,2291.5,2290.8,2291.1,57
2025-02-13 23:45:00-05:00,2291.1,2291.8,2290.8,2291.3,78
