Datetime,Open,High,Low,Close,Volume
2026-04-23 00:00:00-04:00,2776.2,2779.4,2775.0,2779.2,254
2026-04-23 00:15:00-04:00,2779.3,2780.0,2778.6,2779.0,107
2026-04-23 00:30:00-04:00,2779.4,2781.2,2779.2,2780.6,120
2026-04-23 00:45:00-04:00,2780.9,2781.3,2780.0,2781.1,97
2026-04-23 01:00:00-04:00,2781.2,2781.8,2780.6,2781.0,130
2026-04-23 01:15:00-04:00,2781.1,2781.2,2778.6,2779.7,121
2026-04-23 01:30:00-04:00,2779.8,2781.0,2778.0,2778.8,287
2026-04-23 01:45:00-04:00,2779.1,2782.6,2779.1,2782.2,219
2026-04-23 02:00:00-04:00,2782.6,2784.2,2782.6,2783.4,174
2026-04-23 02:15:00-04:00,2783.2,2785.2,2783.1,2784.7,148
2026-04-23 02:30:00-04:00,2784.4,2784.9,2783.2,2783.2,135
2026-04-23 02:45:00-04:00,2783.1,2784.4,2782.0,2783.7,213
2026-04-23 03:00:00-04:00,2784.0,2784.3,2782.3,2783.3,483
2026-04-23 03:15:00-04:00,2783.2,2783.9,2780.0,2782.2,611
2026-04-23 03:30:00-04:00,2782.2,2783.3,2779.8,2783.3,439
2026-04-23 03:45:00-04:00,2783.5,2785.2,2781.2,2782.7,490
2026-04-23 04:00:00-04:00,2782.9,2783.2,2777.1,2779.3,502
2026-04-23 04:15:00-04:00,2779.5,2782.0,2778.6,2778.7,636
2026-04-23 04:30:00-04:00,2778.9,2779.0,2775.2,2775.4,577
2026-04-23 04:45:00-04:00,2775.4,2776.8,2774.9,2776.0,473
2026-04-23 05:00:00-04:00,2775.8,2776.0,2772.8,2774.3,436
2026-04-23 05:15:00-04:00,2774.5,2779.5,2774.2,2778.2,495
2026-04-23 05:30:00-04:00,2778.5,2780.8,2778.3,2779.0,202
2026-04-23 05:45:00-04:00,2778.8,2779.1,2777.0,2777.5,324
2026-04-23 06:00:00-04:00,2777.6,2778.1,2775.0,2775.7,510
2026-04-23 06:15:00-04:00,2776.5,2779.3,2775.3,2778.8,386
2026-04-23 06:30:00-04:00,2778.8,2782.2,2778.6,2779.5,444
2026-04-23 06:45:00-04:00,2779.6,2782.9,2779.2,2782.5,249
2026-04-23 07:00:00-04:00,2782.9,2784.1,2780.4,2782.1,545
2026-04-23 07:15:00-04:00,2782.2,2783.1,2777.8,2779.9,852
2026-04-23 07:30:00-04:00,2780.2,2784.0,2778.7,2783.8,895
2026-04-23 07:45:00-04:00,2784.0,2792.7,2783.6,2791.8,1841
2026-04-23 08:00:00-04:00,2791.7,2800.8,2791.4,2798.6,2612
2026-04-23 08:15:00-04:00,2798.6,2799.2,2793.9,2795.3,1554
2026-04-23 08:30:00-04:00,2795.3,2799.2,2795.3,2796.4,1962
2026-04-23 08:45:00-04:00,2796.5,2797.3,2786.9,2795.9,4137
2026-04-23 09:00:00-04:00,2796.0,2796.9,2789.9,2793.1,2192
2026-04-23 09:15:00-04:00,2793.2,2797.6,2793.1,2797.6,2591
2026-04-23 09:30:00-04:00,2797.4,2805.6,2796.2,2802.3,12891
2026-04-23 09:45:00-04:00,2802.5,2804.8,2794.4,2794.6,8331
2026-04-23 10:00:00-04:00,2794.6,2796.3,2787.7,2792.5,5684
2026-04-23 10:15:00-04:00,2792.5,2799.4,2791.0,2798.7,4468
2026-04-23 10:30:00-04:00,2798.7,2802.6,2797.4,2801.7,3951
2026-04-23 10:45:00-04:00,2802.0,2808.9,2800.7,2808.1,3771
2026-04-23 11:00:00-04:00,2808.0,2808.5,2802.4,2802.7,2898
2026-04-23 11:15:00-04:00,2802.8,2806.8,2801.0,2804.6,2464
2026-04-23 11:30:00-04:00,2804.7,2807.1,2799.7,2800.2,3068
