Datetime,Open,High,Low,Close,Volume
2025-12-30 00:00:00-05:00,2538.1,2538.3,2537.6,2538.1,49
2025-12-30 00:15:00-05:00,2537.9,2538.2,2537.5,2537.8,57
2025-12-30 00:30:00-05:00,2537.7,2538.2,2537.2,2537.8,85
2025-12-30 00:45:00-05:00,2537.8,2538.8,2537.8,2538.2,67
2025-12-30 01:00:00-05:00,2538.2,2538.2,2537.1,2537.7,70
2025-12-30 01:15:00-05:00,2537.7,2537.7,2536.2,2536.3,49
2025-12-30 01:30:00-05:00,2536.2,2537.2,2536.0,2537.0,79
2025-12-30 01:45:00-05:00,2537.3,2537.6,2537.1,2537.1,14
2025-12-30 02:00:00-05:00,2537.0,2537.0,2535.4,2536.2,129
2025-12-30 02:15:00-05:00,2536.3,2536.5,2533.3,2533.5,306
2025-12-30 02:30:00-05:00,2533.5,2535.1,2533.3,2534.9,106
2025-12-30 02:45:00-05:00,2534.8,2535.2,2533.2,2533.4,109
2025-12-30 03:00:00-05:00,2533.6,2537.5,2533.5,2536.6,218
2025-12-30 03:15:00-05:00,2536.5,2537.4,2535.9,2536.4,92
2025-12-30 03:30:00-05:00,2536.3,2537.6,2536.2,2536.9,82
2025-12-30 03:45:00-05:00,2537.0,2539.2,2537.0,2538.6,217
2025-12-30 04:00:00-05:00,2538.5,2539.9,2538.1,2539.4,171
2025-12-30 04:15:00-05:00,2539.5,2539.7,2539.0,2539.2,97
2025-12-30 04:30:00-05:00,2539.4,2539.8,2539.0,2539.0,74
2025-12-30 04:45:00-05:00,2539.2,2539.6,2538.7,2539.6,81
2025-12-30 05:00:00-05:00,2540.0,2540.4,2539.4,2539.4,99
2025-12-30 05:15:00-05:00,2539.4,2540.9,2539.4,2540.3,111
2025-12-30 05:30:00-05:00,2540.2,2540.2,2539.3,2539.7,145
2025-12-30 05:45:00-05:00,2539.4,2539.9,2538.7,2538.7,141
2025-12-30 06:00:00-05:00,2538.7,2539.6,2538.3,2539.3,297
2025-12-30 06:15:00-05:00,2539.3,2540.2,2538.6,2539.2,278
2025-12-30 06:30:00-05:00,2539.3,2540.3,2539.1,2540.0,148
2025-12-30 06:45:00-05:00,2539.9,2542.2,2539.8,2541.7,233
2025-12-30 07:00:00-05:00,2541.6,2541.6,2540.3,2540.9,272
2025-12-30 07:15:00-05:00,2540.8,2541.2,2540.4,2540.6,124
2025-12-30 07:30:00-05:00,2540.4,2541.0,2539.2,2541.0,119
2025-12-30 07:45:00-05:00,2541.0,2541.1,2539.4,2540.0,258
2025-12-30 08:00:00-05:00,2540.0,2540.6,2539.8,2540.4,162
2025-12-30 08:15:00-05:00,2540.4,2541.1,2538.7,2538.8,229
2025-12-30 08:30:00-05:00,2538.8,2538.8,2537.0,2538.1,352
2025-12-30 08:45:00-05:00,2538.2,2538.4,2537.4,2538.4,195
2025-12-30 09:00:00-05:00,2538.4,2538.8,2536.6,2538.8,409
2025-12-30 09:15:00-05:00,2538.8,2538.8,2536.9,2537.3,930
2025-12-30 09:30:00-05:00,2537.4,2539.2,2528.9,2532.5,11413
2025-12-30 09:45:00-05:00,2532.2,2535.9,2528.3,2533.3,6552
2025-12-30 10:00:00-05:00,2533.4,2533.5,2526.3,2526.8,4040
2025-12-30 10:15:00-05:00,2526.9,2530.2,2526.8,2527.0,2932
2025-12-30 10:30:00-05:00,2526.9,2528.3,2524.6,2528.2,3002
2025-12-30 10:45:00-05:00,2528.4,2531.9,2526.6,2531.5,2358
2025-12-30 11:00:00-05:00,2531.5,2532.3,2528.3,2528.9,1936
2025-12-30 11:15:00-05:00,2529.1,2534.1,2529.0,2533.2,2377
2025-12-30 11:30:00-05:00,2533.2,2533.5,2527.2,2528.7,2127
2025-12-30 11:45:00-05:00,2528.9,2530.8,2528.1,2528.5,1429
2025-12-30 12:00:00-05:00,2528.5,2529.5,2527.0,2527.0,1316
2025-12-30 12:15:00-05:00,2527.1,2528.7,2526.3,2527.5,1177
2025-12-30 12:30:00-05:00,2527.5,2530.3,2527.1,2529.2,1232
2025-12-30 12:45:00-05:00,2529.2,2529.5,2527.2,2528.0,1176
2025-12-30 13:00:00-05:00,2528.2,2529.9,2526.6,2529.8,1300
2025-12-30 13:15:00-05:00,2529.8,2530.3,2527.7,2527.9,1165
2025-12-30 13:30:00-05:00,2527.9,2529.4,2527.1,2528.0,1061
2025-12-30 13:45:00-05:00,2528.0,2529.1,2527.1,2527.3,1041
2025-12-30 14:00:00-05:00,2527.4,2528.1,2525.4,2528.1,1449
2025-12-30 14:15:00-05:00,2528.1,2528.1,2525.1,2526.9,1215
2025-12-30 14:30:00-05:00,2527.0,2527.6,2525.4,2525.4,1332
2025-12-30 14:45:00-05:00,2525.3,2526.2,2522.7,2523.7,1982
2025-12-30 15:00:00-05:00,2523.7,2524.6,2520.9,2521.8,1799
