Datetime,Open,High,Low,Close,Volume
2025-06-24 00:00:00-04:00,2167.9,2168.4,2166.6,2166.6,108
2025-06-24 00:15:00-04:00,2166.7,2168.1,2165.8,2167.6,74
2025-06-24 00:30:00-04:00,2167.6,2169.1,2167.6,2168.9,30
2025-06-24 00:45:00-04:00,2168.7,2169.5,2168.6,2169.4,98
2025-06-24 01:00:00-04:00,2169.2,2169.9,2169.1,2169.6,100
2025-06-24 01:15:00-04:00,2170.0,2170.2,2168.8,2169.4,135
2025-06-24 01:30:00-04:00,2169.4,2173.2,2169.3,2173.2,313
2025-06-24 01:45:00-04:00,2173.0,2174.0,2171.7,2172.9,297
2025-06-24 02:00:00-04:00,2173.1,2176.3,2172.7,2175.8,553
2025-06-24 02:15:00-04:00,2175.7,2179.9,2174.5,2179.5,525
2025-06-24 02:30:00-04:00,2179.4,2180.8,2178.6,2179.5,476
2025-06-24 02:45:00-04:00,2179.8,2181.3,2179.3,2180.4,234
2025-06-24 03:00:00-04:00,2180.4,2180.5,2175.5,2176.3,968
2025-06-24 03:15:00-04:00,2176.3,2177.5,2172.2,2172.2,865
2025-06-24 03:30:00-04:00,2172.3,2173.0,2167.7,2172.2,1073
2025-06-24 03:45:00-04:00,2172.3,2175.1,2167.5,2174.8,1369
2025-06-24 04:00:00-04:00,2174.7,2177.5,2169.9,2173.3,793
2025-06-24 04:15:00-04:00,2173.6,2176.7,2171.0,2176.5,579
2025-06-24 04:30:00-04:00,2176.5,2176.5,2172.6,2174.6,248
2025-06-24 04:45:00-04:00,2174.6,2175.3,2173.9,2174.7,227
2025-06-24 05:00:00-04:00,2174.9,2175.7,2172.8,2173.6,252
2025-06-24 05:15:00-04:00,2173.5,2175.4,2172.2,2175.1,306
2025-06-24 05:30:00-04:00,2175.1,2176.1,2174.8,2175.1,192
2025-06-24 05:45:00-04:00,2175.2,2175.6,2171.5,2172.1,252
2025-06-24 06:00:00-04:00,2172.1,2173.3,2169.6,2169.9,435
2025-06-24 06:15:00-04:00,2170.3,2171.7,2169.7,2170.0,305
2025-06-24 06:30:00-04:00,2170.0,2171.7,2169.1,2171.0,555
2025-06-24 06:45:00-04:00,2171.1,2172.9,2170.8,2171.2,279
2025-06-24 07:00:00-04:00,2171.2,2173.6,2168.6,2169.7,832
2025-06-24 07:15:00-04:00,2169.6,2171.3,2167.3,2170.9,971
2025-06-24 07:30:00-04:00,2170.5,2172.1,2167.5,2170.3,1079
2025-06-24 07:45:00-04:00,2170.4,2171.7,2169.7,2170.2,588
2025-06-24 08:00:00-04:00,2170.3,2171.4,2168.1,2168.3,772
2025-06-24 08:15:00-04:00,2168.1,2169.2,2166.6,2168.7,781
2025-06-24 08:30:00-04:00,2168.6,2170.5,2166.5,2169.1,1270
2025-06-24 08:45:00-04:00,2169.3,2170.0,2167.4,2168.0,671
2025-06-24 09:00:00-04:00,2168.0,2168.5,2165.2,2165.6,1502
2025-06-24 09:15:00-04:00,2165.7,2168.8,2164.3,2165.9,3226
2025-06-24 09:30:00-04:00,2165.7,2168.8,2161.1,2165.3,12180
2025-06-24 09:45:00-04:00,2165.3,2167.2,2156.4,2158.2,7237
2025-06-24 10:00:00-04:00,2158.2,2165.6,2156.3,2164.4,5570
2025-06-24 10:15:00-04:00,2164.4,2170.7,2164.0,2169.4,4448
2025-06-24 10:30:00-04:00,2169.2,2175.8,2168.2,2175.5,5405
2025-06-24 10:45:00-04:00,2175.5,2178.0,2174.5,2175.8,4961
2025-06-24 11:00:00-04:00,2175.8,2179.7,2175.7,2178.0,6171
2025-06-24 11:15:00-04:00,2177.9,2179.2,2175.6,2177.8,5780
2025-06-24 11:30:00-04:00,2177.8,2178.2,2174.0,2174.5,3334
2025-06-24 11:45:00-04:00,2174.5,2175.2,2172.8,2173.3,2067
2025-06-24 12:00:00-04:00,2173.4,2175.5,2173.0,2174.7,1942
2025-06-24 12:15:00-04:00,2174.8,2177.2,2174.5,2176.5,1848
2025-06-24 12:30:00-04:00,2176.5,2177.2,2175.7,2176.8,1753
2025-06-24 12:45:00-04:00,2176.8,2177.0,2175.1,2176.1,1299
2025-06-24 13:00:00-04:00,2176.0,2176.5,2174.4,2175.4,1959
2025-06-24 13:15:00-04:00,2175.5,2176.1,2172.0,2172.0,3213
2025-06-24 13:30:00-04:00,2172.1,2173.7,2172.1,2173.3,1189
2025-06-24 13:45:00-04:00,2173.3,2176.5,2173.1,2175.8,1796
2025-06-24 14:00:00-04:00,2176.0,2179.7,2175.9,2178.1,2182
2025-06-24 14:15:00-04:00,2178.1,2180.8,2178.1,2180.7,1751
2025-06-24 14:30:00-04:00,2180.7,2182.8,2180.1,2181.7,3274
2025-06-24 14:45:00-04:00,2181.7,2182.0,2179.1,2179.9,2331
2025-06-24 15:00:00-04:00,2179.8,2181.6,2178.8,2181.2,2360
2025-06-24 15:15:00-04:00,2181.1,2181.8,2179.4,2180.8,1893
2025-06-24 15:30:00-04:00,2180.8,2182.1,2180.2,2181.2,2559
2025-06-24 15:45:00-04:00,2181.1,2181.3,2176.5,2177.7,19184
2025-06-24 16:00:00-04:00,2177.6,2178.3,2176.6,2177.2,5733
2025-06-24 16:15:00-04:00,2177.2,2177.3,2176.3,2176.5,1248
2025-06-24 16:30:00-04:00,2176.4,2176.4,2175.4,2175.8,699
2025-06-24 16:45:00-04:00,2175.8,2177.3,2175.8,2176.3,903
2025-06-24 18:00:00-04:00,2176.5,2177.2,2173.7,2174.5,367
2025-06-24 18:15:00-04:00,2174.3,2175.7,2173.8,2175.2,177
2025-06-24 18:30:00-04:00,2175.4,2175.5,2174.3,2175.3,92
2025-06-24 18:45:00-04:00,2175.5,2175.9,2175.3,2175.4,77
2025-06-24 19:00:00-04:00,2175.5,2176.8,2175.0,2175.0,125
2025-06-24 19:15:00-04:00,2174.9,2175.2,2174.0,2174.8,61
2025-06-24 19:30:00-04:00,2174.6,2175.3,2174.3,2175.3,28
2025-06-24 19:45:00-04:00,2175.1,2177.7,2174.7,2177.1,160
2025-06-24 20:00:00-04:00,2177.3,2178.1,2176.5,2177.5,106
2025-06-24 20:15:00-04:00,2177.8,2178.6,2177.5,2178.6,78
2025-06-24 20:30:00-04:00,2178.7,2178.7,2176.1,2176.9,117
2025-06-24 20:45:00-04:00,2177.1,2177.9,2176.4,2177.7,54
2025-06-24 21:00:00-04:00,2177.6,2177.6,2176.3,2177.3,42
2025-06-24 21:15:00-04:00,2177.3,2177.3,2175.2,2175.2,98
2025-06-24 21:30:00-04:00,2175.2,2176.0,2174.7,2175.9,70
2025-06-24 21:45:00-04:00,2176.0,2176.2,2175.2,2175.5,82
2025-06-24 22:00:00-04:00,2175.4,2175.6,2174.8,2174.9,16
2025-06-24 22:15:00-04:00,2174.8,2175.2,2174.5,2175.2,33
2025-06-24 22:30:00-04:00,2175.4,2175.9,2175.4,2175.7,25
2025-06-24 22:45:00-04:00,2175.7,2175.7,2174.5,2174.7,79
2025-06-24 23:00:00-04:00,2175.0,2176.9,2175.0,2176.6,118
2025-06-24 23:15:00-04:00,2176.2,2176.9,2175.8,2176.8,44
2025-06-24 23:30:00-04:00,2177.0,2177.3,2175.6,2176.0,39
