Datetime,Open,High,Low,Close,Volume
2024-12-09 00:00:00-05:00,2411.5,2412.8,2411.5,2412.8,80
2024-12-09 00:15:00-05:00,2412.5,2412.7,2411.9,2412.3,98
2024-12-09 00:30:00-05:00,2412.2,2413.0,2412.2,2412.9,82
2024-12-09 00:45:00-05:00,2412.9,2413.2,2412.5,2413.2,64
2024-12-09 01:00:00-05:00,2413.0,2413.6,2412.9,2413.2,65
2024-12-09 01:15:00-05:00,2413.0,2413.6,2412.9,2413.1,42
2024-12-09 01:30:00-05:00,2413.1,2414.2,2413.1,2414.1,116
2024-12-09 01:45:00-05:00,2414.0,2414.7,2413.6,2413.9,131
2024-12-09 02:00:00-05:00,2413.7,2414.0,2412.9,2413.8,153
2024-12-09 02:15:00-05:00,2413.8,2416.2,2413.3,2415.6,276
2024-12-09 02:30:00-05:00,2415.9,2418.6,2415.4,2418.0,240
2024-12-09 02:45:00-05:00,2418.3,2419.8,2418.0,2419.5,345
2024-12-09 03:00:00-05:00,2419.2,2420.6,2418.2,2420.1,463
2024-12-09 03:15:00-05:00,2419.5,2420.8,2419.2,2420.3,193
2024-12-09 03:30:00-05:00,2420.3,2420.3,2418.6,2418.9,164
2024-12-09 03:45:00-05:00,2418.8,2419.6,2418.2,2418.7,259
2024-12-09 04:00:00-05:00,2418.8,2420.6,2418.1,2419.8,449
2024-12-09 04:15:00-05:00,2419.7,2420.1,2418.2,2419.2,484
2024-12-09 04:30:00-05:00,2419.1,2419.7,2417.6,2419.0,300
2024-12-09 04:45:00-05:00,2419.0,2419.3,2417.9,2418.3,235
2024-12-09 05:00:00-05:00,2418.2,2419.2,2417.8,2418.4,223
2024-12-09 05:15:00-05:00,2418.5,2418.7,2415.6,2415.8,265
2024-12-09 05:30:00-05:00,2415.7,2416.7,2414.6,2414.8,361
2024-12-09 05:45:00-05:00,2414.9,2417.4,2414.8,2417.1,280
2024-12-09 06:00:00-05:00,2417.2,2418.2,2415.2,2416.7,273
2024-12-09 06:15:00-05:00,2416.5,2418.0,2416.3,2417.3,185
2024-12-09 06:30:00-05:00,2417.2,2419.2,2415.9,2418.7,544
2024-12-09 06:45:00-05:00,2418.9,2419.2,2417.4,2417.8,268
2024-12-09 07:00:00-05:00,2417.7,2419.2,2417.4,2418.5,253
2024-12-09 07:15:00-05:00,2418.4,2420.3,2418.1,2420.0,346
2024-12-09 07:30:00-05:00,2419.9,2421.8,2419.7,2419.8,495
2024-12-09 07:45:00-05:00,2419.6,2420.0,2418.3,2420.0,353
2024-12-09 08:00:00-05:00,2419.7,2420.3,2417.6,2419.6,1168
2024-12-09 08:15:00-05:00,2419.5,2422.4,2419.5,2422.2,865
