Datetime,Open,High,Low,Close,Volume
2025-08-20 00:00:00-04:00,2273.8,2276.9,2273.7,2275.1,336
2025-08-20 00:15:00-04:00,2275.1,2276.8,2275.0,2276.3,39
2025-08-20 00:30:00-04:00,2276.5,2276.7,2275.2,2275.7,232
2025-08-20 00:45:00-04:00,2276.0,2276.2,2275.6,2275.9,23
2025-08-20 01:00:00-04:00,2275.6,2275.7,2274.0,2274.4,75
2025-08-20 01:15:00-04:00,2274.6,2275.3,2274.1,2274.8,134
2025-08-20 01:30:00-04:00,2274.8,2275.4,2274.0,2274.0,82
2025-08-20 01:45:00-04:00,2274.0,2276.6,2273.8,2276.1,138
2025-08-20 02:00:00-04:00,2276.0,2277.2,2275.9,2276.5,125
2025-08-20 02:15:00-04:00,2276.8,2277.0,2275.1,2275.9,98
2025-08-20 02:30:00-04:00,2275.6,2279.3,2275.6,2278.6,428
2025-08-20 02:45:00-04:00,2278.7,2279.2,2277.0,2278.1,231
2025-08-20 03:00:00-04:00,2278.0,2279.7,2277.5,2279.1,378
2025-08-20 03:15:00-04:00,2279.1,2281.3,2278.6,2280.0,379
2025-08-20 03:30:00-04:00,2279.9,2280.6,2279.2,2279.4,354
2025-08-20 03:45:00-04:00,2279.5,2279.8,2278.0,2278.5,319
2025-08-20 04:00:00-04:00,2278.5,2278.7,2275.1,2275.2,443
2025-08-20 04:15:00-04:00,2275.0,2276.1,2273.9,2275.7,377
2025-08-20 04:30:00-04:00,2275.6,2279.3,2275.0,2278.8,469
2025-08-20 04:45:00-04:00,2278.7,2280.2,2278.2,2279.7,323
2025-08-20 05:00:00-04:00,2279.8,2281.3,2278.9,2281.1,362
2025-08-20 05:15:00-04:00,2281.3,2283.6,2281.3,2282.4,822
2025-08-20 05:30:00-04:00,2282.2,2283.3,2282.1,2282.1,182
2025-08-20 05:45:00-04:00,2282.2,2283.5,2282.1,2282.7,179
2025-08-20 06:00:00-04:00,2282.7,2284.5,2282.3,2283.7,354
2025-08-20 06:15:00-04:00,2283.9,2285.3,2283.1,2283.2,390
2025-08-20 06:30:00-04:00,2283.3,2283.6,2282.0,2283.2,227
