Datetime,Open,High,Low,Close,Volume
2025-02-28 00:00:00-05:00,2139.7,2142.2,2139.7,2141.1,179
2025-02-28 00:15:00-05:00,2141.0,2141.1,2139.3,2139.9,85
2025-02-28 00:30:00-05:00,2139.4,2140.8,2138.6,2140.8,74
2025-02-28 00:45:00-05:00,2140.8,2140.8,2139.9,2139.9,70
2025-02-28 01:00:00-05:00,2139.8,2140.5,2138.4,2139.4,183
2025-02-28 01:15:00-05:00,2139.4,2141.0,2139.4,2139.6,145
2025-02-28 01:30:00-05:00,2139.7,2140.4,2137.0,2138.1,287
2025-02-28 01:45:00-05:00,2138.1,2139.0,2136.2,2136.9,195
2025-02-28 02:00:00-05:00,2137.0,2138.6,2135.5,2135.8,365
2025-02-28 02:15:00-05:00,2136.1,2137.4,2135.3,2135.7,326
2025-02-28 02:30:00-05:00,2135.6,2138.9,2134.0,2138.6,226
2025-02-28 02:45:00-05:00,2138.7,2141.6,2138.4,2140.5,293
2025-02-28 03:00:00-05:00,2140.4,2142.4,2138.8,2139.0,346
2025-02-28 03:15:00-05:00,2139.2,2142.1,2139.2,2141.8,400
2025-02-28 03:30:00-05:00,2141.6,2143.8,2141.1,2141.6,367
2025-02-28 03:45:00-05:00,2141.7,2142.2,2140.1,2140.7,439
2025-02-28 04:00:00-05:00,2140.8,2143.9,2140.2,2143.7,509
2025-02-28 04:15:00-05:00,2143.7,2144.8,2142.7,2144.7,482
2025-02-28 04:30:00-05:00,2144.6,2145.3,2142.7,2144.6,501
2025-02-28 04:45:00-05:00,2144.5,2144.7,2143.4,2144.4,424
2025-02-28 05:00:00-05:00,2144.2,2144.7,2143.0,2143.3,302
2025-02-28 05:15:00-05:00,2143.2,2143.7,2142.1,2142.3,229
2025-02-28 05:30:00-05:00,2142.3,2144.4,2142.3,2144.4,207
2025-02-28 05:45:00-05:00,2144.1,2145.3,2143.3,2143.9,378
2025-02-28 06:00:00-05:00,2143.9,2145.2,2143.6,2143.6,355
2025-02-28 06:15:00-05:00,2143.8,2144.4,2142.7,2144.0,244
2025-02-28 06:30:00-05:00,2144.2,2144.2,2140.9,2142.0,336
2025-02-28 06:45:00-05:00,2142.0,2142.5,2140.7,2142.1,292
2025-02-28 07:00:00-05:00,2142.2,2143.8,2139.6,2142.8,999
2025-02-28 07:15:00-05:00,2142.8,2144.0,2141.6,2142.4,465
2025-02-28 07:30:00-05:00,2142.3,2143.3,2140.8,2142.2,721
2025-02-28 07:45:00-05:00,2142.1,2142.7,2140.5,2141.3,632
2025-02-28 08:00:00-05:00,2141.4,2143.6,2140.7,2141.1,671
2025-02-28 08:15:00-05:00,2141.1,2141.1,2136.4,2138.9,1849
2025-02-28 08:30:00-05:00,2139.2,2144.3,2138.4,2141.5,2528
2025-02-28 08:45:00-05:00,2141.6,2143.0,2140.0,2140.8,751
2025-02-28 09:00:00-05:00,2140.8,2141.8,2137.4,2138.5,1078
2025-02-28 09:15:00-05:00,2138.5,2139.6,2135.6,2136.1,2141
2025-02-28 09:30:00-05:00,2136.4,2142.5,2129.4,2139.0,17419
2025-02-28 09:45:00-05:00,2139.0,2147.2,2136.5,2142.8,11855
2025-02-28 10:00:00-05:00,2142.8,2155.4,2141.2,2154.8,9723
2025-02-28 10:15:00-05:00,2154.6,2157.6,2147.9,2157.1,7395
2025-02-28 10:30:00-05:00,2157.3,2159.1,2151.9,2152.8,5531
2025-02-28 10:45:00-05:00,2152.7,2160.2,2151.6,2159.7,3051
2025-02-28 11:00:00-05:00,2159.8,2161.7,2155.6,2155.9,4799
2025-02-28 11:15:00-05:00,2156.3,2157.5,2148.9,2149.0,4687
2025-02-28 11:30:00-05:00,2149.0,2156.5,2147.9,2156.3,3888
2025-02-28 11:45:00-05:00,2156.2,2159.2,2154.8,2156.2,2536
2025-02-28 12:00:00-05:00,2156.3,2158.0,2153.4,2155.7,2592
2025-02-28 12:15:00-05:00,2155.6,2158.8,2151.9,2153.7,3035
2025-02-28 12:30:00-05:00,2153.9,2154.2,2144.8,2145.9,4015
2025-02-28 12:45:00-05:00,2145.8,2147.3,2138.4,2138.8,6479
2025-02-28 13:00:00-05:00,2138.7,2142.4,2136.2,2138.6,2789
2025-02-28 13:15:00-05:00,2138.7,2141.3,2131.5,2139.9,8840
2025-02-28 13:30:00-05:00,2139.7,2149.4,2138.0,2146.5,5514
2025-02-28 13:45:00-05:00,2146.6,2147.4,2136.7,2136.9,3111
2025-02-28 14:00:00-05:00,2136.8,2141.8,2136.5,2139.6,4195
2025-02-28 14:15:00-05:00,2139.5,2144.0,2138.6,2142.4,2754
2025-02-28 14:30:00-05:00,2142.3,2148.9,2140.9,2147.9,3480
2025-02-28 14:45:00-05:00,2147.9,2150.9,2146.4,2150.2,2884
2025-02-28 15:00:00-05:00,2150.3,2155.5,2149.2,2151.5,4840
2025-02-28 15:15:00-05:00,2151.6,2155.0,2148.8,2154.4,3608
2025-02-28 15:30:00-05:00,2154.4,2155.6,2148.6,2154.7,5414
2025-02-28 15:45:00-05:00,2154.8,2167.1,2153.6,2167.0,33597
2025-02-28 16:00:00-05:00,2166.9,2167.1,2162.4,2163.8,10289
2025-02-28 16:15:00-05:00,2163.9,2166.7,2163.5,2165.6,1633
2025-02-28 16:30:00-05:00,2165.6,2165.9,2164.5,2164.5,825
2025-02-28 16:45:00-05:00,2164.5,2165.3,2163.4,2163.8,1396
