Datetime,Open,High,Low,Close,Volume
2025-07-13 18:00:00-04:00,2237.8,2237.8,2229.0,2230.7,1694
2025-07-13 18:15:00-04:00,2230.8,2234.4,2230.0,2233.9,526
2025-07-13 18:30:00-04:00,2233.9,2236.7,2233.9,2235.8,277
2025-07-13 18:45:00-04:00,2235.6,2236.1,2234.7,2235.1,183
2025-07-13 19:00:00-04:00,2235.0,2235.0,2231.4,2231.6,426
2025-07-13 19:15:00-04:00,2231.6,2232.3,2230.0,2230.7,159
2025-07-13 19:30:00-04:00,2230.9,2232.8,2230.5,2231.4,164
2025-07-13 19:45:00-04:00,2231.6,2233.5,2231.4,2233.5,168
2025-07-13 20:00:00-04:00,2233.6,2235.4,2232.6,2234.3,277
2025-07-13 20:15:00-04:00,2234.5,2234.8,2233.2,2233.8,211
2025-07-13 20:30:00-04:00,2233.9,2234.5,2233.2,2234.0,140
2025-07-13 20:45:00-04:00,2233.7,2234.4,2232.4,2232.4,156
2025-07-13 21:00:00-04:00,2232.7,2233.9,2231.7,2231.8,150
2025-07-13 21:15:00-04:00,2231.8,2233.9,2231.6,2232.7,211
2025-07-13 21:30:00-04:00,2232.6,2233.6,2232.6,2233.2,82
2025-07-13 21:45:00-04:00,2233.0,2233.7,2232.7,2233.3,91
2025-07-13 22:00:00-04:00,2233.3,2234.4,2233.3,2234.3,91
2025-07-13 22:15:00-04:00,2234.1,2234.3,2233.4,2233.6,80
2025-07-13 22:30:00-04:00,2233.8,2233.8,2232.4,2233.4,106
2025-07-13 22:45:00-04:00,2233.4,2234.1,2232.5,2232.7,123
2025-07-13 23:00:00-04:00,2232.5,2233.8,2231.5,2233.5,93
2025-07-13 23:15:00-04:00,2233.1,2233.5,2232.6,2233.4,45
2025-07-13 23:30:00-04:00,2233.5,2234.3,2232.5,2233.8,157
2025-07-13 23:45:00-04:00,2234.1,2234.1,2233.4,2233.7,105
