Datetime,Open,High,Low,Close,Volume
2025-05-23 00:00:00-04:00,2052.8,2052.8,2051.8,2051.9,33
2025-05-23 00:15:00-04:00,2051.9,2052.0,2051.7,2051.7,22
2025-05-23 00:30:00-04:00,2051.4,2051.5,2050.7,2050.9,37
2025-05-23 00:45:00-04:00,2050.8,2050.8,2049.6,2050.1,65
2025-05-23 01:00:00-04:00,2050.6,2052.1,2050.6,2052.1,69
2025-05-23 01:15:00-04:00,2052.1,2053.2,2051.5,2052.7,191
2025-05-23 01:30:00-04:00,2052.7,2052.7,2051.2,2052.3,116
2025-05-23 01:45:00-04:00,2052.1,2052.1,2049.9,2051.2,214
2025-05-23 02:00:00-04:00,2050.9,2050.9,2046.6,2046.9,472
2025-05-23 02:15:00-04:00,2047.0,2048.7,2044.0,2047.8,825
2025-05-23 02:30:00-04:00,2047.9,2050.2,2047.6,2050.0,151
2025-05-23 02:45:00-04:00,2049.9,2050.5,2048.8,2050.4,141
2025-05-23 03:00:00-04:00,2050.4,2057.3,2050.4,2055.6,886
2025-05-23 03:15:00-04:00,2055.5,2060.0,2054.8,2059.1,712
2025-05-23 03:30:00-04:00,2059.0,2059.4,2057.1,2059.2,447
2025-05-23 03:45:00-04:00,2059.2,2059.7,2058.4,2058.7,358
2025-05-23 04:00:00-04:00,2058.4,2059.0,2055.6,2056.6,825
2025-05-23 04:15:00-04:00,2056.9,2058.7,2055.3,2058.7,480
2025-05-23 04:30:00-04:00,2058.6,2059.0,2056.8,2057.2,150
2025-05-23 04:45:00-04:00,2056.9,2057.2,2054.4,2054.6,174
2025-05-23 05:00:00-04:00,2054.5,2054.6,2052.4,2053.1,308
2025-05-23 05:15:00-04:00,2052.7,2053.9,2047.1,2047.7,317
2025-05-23 05:30:00-04:00,2047.5,2052.2,2047.5,2052.0,466
2025-05-23 05:45:00-04:00,2052.0,2054.4,2051.3,2053.5,361
2025-05-23 06:00:00-04:00,2053.6,2054.0,2049.8,2049.9,532
2025-05-23 06:15:00-04:00,2049.9,2052.1,2049.2,2051.3,351
2025-05-23 06:30:00-04:00,2051.4,2051.6,2049.1,2051.1,243
2025-05-23 06:45:00-04:00,2051.2,2054.4,2050.7,2053.1,478
2025-05-23 07:00:00-04:00,2052.9,2053.2,2050.1,2050.2,436
2025-05-23 07:15:00-04:00,2050.2,2052.1,2044.4,2046.8,2168
2025-05-23 07:30:00-04:00,2046.9,2049.1,2024.4,2030.0,3298
2025-05-23 07:45:00-04:00,2029.8,2030.4,2005.3,2009.3,7932
2025-05-23 08:00:00-04:00,2009.3,2011.9,1981.5,1998.9,8783
2025-05-23 08:15:00-04:00,1999.1,2009.8,1998.0,2008.9,4778
2025-05-23 08:30:00-04:00,2008.6,2011.9,2005.8,2011.7,2150
2025-05-23 08:45:00-04:00,2011.1,2012.2,2007.4,2008.8,1528
2025-05-23 09:00:00-04:00,2008.9,2008.9,2004.0,2005.8,2986
2025-05-23 09:15:00-04:00,2006.1,2014.7,2001.2,2014.5,4406
2025-05-23 09:30:00-04:00,2014.6,2032.0,2013.4,2031.4,19319
2025-05-23 09:45:00-04:00,2031.5,2036.0,2025.6,2032.5,10512
2025-05-23 10:00:00-04:00,2032.5,2038.5,2032.0,2036.8,8102
2025-05-23 10:15:00-04:00,2036.6,2037.7,2028.1,2031.4,5933
2025-05-23 10:30:00-04:00,2031.5,2037.0,2030.7,2036.2,4833
2025-05-23 10:45:00-04:00,2036.1,2039.2,2029.6,2030.7,5979
2025-05-23 11:00:00-04:00,2030.8,2035.2,2029.9,2033.3,3571
2025-05-23 11:15:00-04:00,2033.2,2038.7,2031.2,2037.0,2487
2025-05-23 11:30:00-04:00,2037.1,2042.0,2036.5,2040.7,5258
2025-05-23 11:45:00-04:00,2040.7,2041.5,2035.2,2035.3,2477
2025-05-23 12:00:00-04:00,2035.4,2039.8,2034.4,2036.4,4449
2025-05-23 12:15:00-04:00,2036.1,2039.8,2034.9,2037.9,1931
2025-05-23 12:30:00-04:00,2037.8,2040.5,2035.5,2039.4,2284
2025-05-23 12:45:00-04:00,2039.5,2043.0,2039.0,2040.3,2447
2025-05-23 13:00:00-04:00,2040.3,2045.3,2039.8,2044.4,3029
2025-05-23 13:15:00-04:00,2044.5,2047.3,2044.2,2046.9,3081
2025-05-23 13:30:00-04:00,2046.7,2046.9,2043.7,2045.3,1873
2025-05-23 13:45:00-04:00,2045.1,2048.4,2044.9,2046.3,1693
2025-05-23 14:00:00-04:00,2046.3,2049.4,2046.0,2048.4,2250
2025-05-23 14:15:00-04:00,2048.4,2049.3,2041.9,2044.8,5282
2025-05-23 14:30:00-04:00,2044.8,2048.0,2044.6,2046.3,2227
2025-05-23 14:45:00-04:00,2046.4,2047.2,2044.0,2045.5,2197
2025-05-23 15:00:00-04:00,2045.4,2049.7,2044.2,2048.5,2820
2025-05-23 15:15:00-04:00,2048.4,2048.7,2042.0,2043.7,3397
2025-05-23 15:30:00-04:00,2043.6,2048.9,2043.0,2048.3,2938
2025-05-23 15:45:00-04:00,2048.2,2048.6,2039.6,2042.5,18287
2025-05-23 16:00:00-04:00,2042.4,2042.7,2039.3,2040.5,6471
2025-05-23 16:15:00-04:00,2040.5,2042.1,2039.8,2041.8,970
2025-05-23 16:30:00-04:00,2041.7,2041.7,2038.9,2039.3,438
2025-05-23 16:45:00-04:00,2039.4,2040.9,2039.0,2040.7,694
