Datetime,Open,High,Low,Close,Volume
2026-07-02 00:00:00-04:00,3035.8,3036.0,3032.7,3033.0,188
2026-07-02 00:15:00-04:00,3032.7,3033.3,3031.5,3032.9,133
2026-07-02 00:30:00-04:00,3032.5,3032.5,3029.5,3030.2,126
2026-07-02 00:45:00-04:00,3030.1,3033.0,3029.9,3032.5,84
2026-07-02 01:00:00-04:00,3032.4,3034.7,3031.3,3034.2,117
2026-07-02 01:15:00-04:00,3034.5,3035.0,3033.2,3033.2,78
2026-07-02 01:30:00-04:00,3032.7,3033.1,3030.0,3030.5,125
2026-07-02 01:45:00-04:00,3030.4,3030.6,3029.3,3029.5,155
2026-07-02 02:00:00-04:00,3029.3,3030.1,3026.6,3026.9,334
2026-07-02 02:15:00-04:00,3026.8,3027.9,3026.2,3026.4,252
2026-07-02 02:30:00-04:00,3026.5,3028.7,3026.0,3026.8,277
2026-07-02 02:45:00-04:00,3026.6,3027.4,3023.7,3026.0,352
2026-07-02 03:00:00-04:00,3026.2,3026.7,3022.7,3022.7,582
2026-07-02 03:15:00-04:00,3022.9,3027.3,3022.2,3026.2,556
2026-07-02 03:30:00-04:00,3026.5,3032.1,3025.2,3032.0,374
2026-07-02 03:45:00-04:00,3031.7,3033.0,3029.8,3030.6,318
2026-07-02 04:00:00-04:00,3030.8,3031.5,3028.9,3029.8,372
2026-07-02 04:15:00-04:00,3029.7,3034.1,3029.5,3033.6,238
2026-07-02 04:30:00-04:00,3033.1,3035.3,3033.1,3033.7,338
2026-07-02 04:45:00-04:00,3033.8,3037.2,3033.6,3035.8,223
2026-07-02 05:00:00-04:00,3035.2,3035.7,3033.9,3035.4,205
2026-07-02 05:15:00-04:00,3035.1,3036.1,3034.5,3035.6,127
2026-07-02 05:30:00-04:00,3035.7,3039.3,3035.7,3038.3,479
2026-07-02 05:45:00-04:00,3037.9,3037.9,3036.0,3036.5,161
2026-07-02 06:00:00-04:00,3036.8,3037.3,3035.4,3036.5,414
2026-07-02 06:15:00-04:00,3036.5,3038.5,3035.8,3038.3,419
2026-07-02 06:30:00-04:00,3038.6,3041.8,3037.8,3041.0,363
2026-07-02 06:45:00-04:00,3040.9,3041.3,3038.6,3038.7,226
2026-07-02 07:00:00-04:00,3038.6,3040.3,3038.2,3040.0,363
2026-07-02 07:15:00-04:00,3040.1,3041.5,3038.8,3041.0,401
