Datetime,Open,High,Low,Close,Volume
2024-10-17 00:00:00-04:00,2303.4,2303.7,2302.4,2303.2,97
2024-10-17 00:15:00-04:00,2302.9,2303.4,2302.8,2302.9,36
2024-10-17 00:30:00-04:00,2303.2,2303.2,2302.8,2303.2,37
2024-10-17 00:45:00-04:00,2303.4,2303.7,2302.6,2303.0,48
2024-10-17 01:00:00-04:00,2302.7,2303.9,2302.5,2303.9,56
2024-10-17 01:15:00-04:00,2303.8,2304.4,2303.7,2303.7,26
2024-10-17 01:30:00-04:00,2303.7,2306.0,2303.6,2305.5,126
2024-10-17 01:45:00-04:00,2305.7,2306.2,2305.2,2305.5,153
2024-10-17 02:00:00-04:00,2305.5,2306.2,2303.6,2304.9,439
2024-10-17 02:15:00-04:00,2304.8,2305.6,2303.5,2303.8,379
2024-10-17 02:30:00-04:00,2303.7,2307.0,2303.5,2306.2,439
2024-10-17 02:45:00-04:00,2306.1,2306.6,2303.9,2304.6,286
2024-10-17 03:00:00-04:00,2304.6,2306.0,2304.2,2304.2,437
2024-10-17 03:15:00-04:00,2304.1,2305.6,2303.9,2304.5,273
2024-10-17 03:30:00-04:00,2304.6,2308.0,2304.6,2307.0,442
2024-10-17 03:45:00-04:00,2307.0,2307.6,2305.4,2307.1,366
2024-10-17 04:00:00-04:00,2307.1,2309.1,2305.0,2306.3,861
2024-10-17 04:15:00-04:00,2306.3,2308.0,2306.1,2307.4,521
2024-10-17 04:30:00-04:00,2307.2,2310.9,2307.2,2309.6,806
2024-10-17 04:45:00-04:00,2309.5,2311.0,2308.9,2310.5,412
2024-10-17 05:00:00-04:00,2310.4,2310.6,2307.5,2307.7,447
2024-10-17 05:15:00-04:00,2307.6,2308.1,2305.9,2307.1,289
2024-10-17 05:30:00-04:00,2307.0,2308.0,2306.2,2307.4,353
2024-10-17 05:45:00-04:00,2307.3,2308.4,2306.4,2306.8,335
2024-10-17 06:00:00-04:00,2306.8,2307.2,2306.0,2306.0,382
2024-10-17 06:15:00-04:00,2306.1,2306.1,2302.0,2303.2,714
2024-10-17 06:30:00-04:00,2303.3,2303.7,2300.0,2302.9,727
2024-10-17 06:45:00-04:00,2303.0,2303.2,2300.6,2302.0,573
2024-10-17 07:00:00-04:00,2301.9,2302.8,2301.3,2302.7,561
2024-10-17 07:15:00-04:00,2302.5,2302.6,2299.5,2299.8,780
2024-10-17 07:30:00-04:00,2299.7,2301.3,2298.9,2300.4,648
2024-10-17 07:45:00-04:00,2300.5,2302.5,2298.2,2299.2,1096
2024-10-17 08:00:00-04:00,2299.2,2299.9,2297.0,2299.2,1074
2024-10-17 08:15:00-04:00,2299.1,2302.6,2298.4,2301.3,1359
2024-10-17 08:30:00-04:00,2301.9,2311.4,2300.7,2303.7,4909
2024-10-17 08:45:00-04:00,2303.5,2307.4,2302.0,2307.3,1655
2024-10-17 09:00:00-04:00,2307.2,2309.0,2303.3,2304.8,2640
2024-10-17 09:15:00-04:00,2304.7,2307.9,2303.1,2305.4,2169
2024-10-17 09:30:00-04:00,2305.3,2306.2,2292.9,2302.8,15850
2024-10-17 09:45:00-04:00,2302.8,2304.6,2297.8,2300.6,6240
2024-10-17 10:00:00-04:00,2300.7,2303.9,2294.6,2294.8,7051
2024-10-17 10:15:00-04:00,2294.6,2296.2,2286.6,2290.9,9484
2024-10-17 10:30:00-04:00,2290.9,2292.1,2285.5,2288.7,5592
2024-10-17 10:45:00-04:00,2288.8,2292.8,2287.8,2289.9,2848
2024-10-17 11:00:00-04:00,2289.9,2290.6,2286.0,2288.4,2976
2024-10-17 11:15:00-04:00,2288.5,2291.0,2285.4,2290.6,3061
2024-10-17 11:30:00-04:00,2290.5,2291.9,2289.6,2291.2,2764
2024-10-17 11:45:00-04:00,2291.3,2293.8,2290.0,2293.6,2621
2024-10-17 12:00:00-04:00,2293.5,2294.2,2290.9,2291.5,2754
2024-10-17 12:15:00-04:00,2291.4,2295.6,2290.6,2295.0,1872
2024-10-17 12:30:00-04:00,2294.9,2297.1,2292.8,2296.9,1941
2024-10-17 12:45:00-04:00,2297.0,2297.6,2295.8,2297.0,1549
2024-10-17 13:00:00-04:00,2297.0,2297.1,2293.8,2295.9,2720
2024-10-17 13:15:00-04:00,2295.9,2296.2,2293.4,2296.0,1883
2024-10-17 13:30:00-04:00,2296.0,2297.6,2295.6,2297.5,1334
2024-10-17 13:45:00-04:00,2297.5,2299.3,2296.8,2298.0,1538
2024-10-17 14:00:00-04:00,2298.0,2298.8,2291.7,2294.5,2960
2024-10-17 14:15:00-04:00,2294.6,2294.7,2291.5,2292.7,1695
2024-10-17 14:30:00-04:00,2292.7,2294.2,2291.2,2293.9,1941
2024-10-17 14:45:00-04:00,2293.8,2296.3,2293.6,2294.8,1526
2024-10-17 15:00:00-04:00,2294.9,2298.8,2294.6,2298.3,2088
2024-10-17 15:15:00-04:00,2298.3,2299.1,2296.5,2297.4,2100
2024-10-17 15:30:00-04:00,2297.4,2297.9,2296.4,2297.5,1866
2024-10-17 15:45:00-04:00,2297.6,2298.9,2295.8,2297.0,11608
2024-10-17 16:00:00-04:00,2297.0,2298.9,2296.1,2296.2,4299
2024-10-17 16:15:00-04:00,2296.3,2298.5,2296.0,2296.3,1039
2024-10-17 16:30:00-04:00,2296.1,2296.7,2294.7,2296.1,427
2024-10-17 16:45:00-04:00,2296.2,2297.1,2295.8,2295.8,385
2024-10-17 18:00:00-04:00,2295.3,2296.3,2294.7,2295.7,189
2024-10-17 18:15:00-04:00,2295.8,2296.7,2295.4,2296.3,71
2024-10-17 18:30:00-04:00,2296.5,2297.7,2296.4,2297.0,158
2024-10-17 18:45:00-04:00,2297.0,2297.5,2296.1,2296.7,130
2024-10-17 19:00:00-04:00,2296.4,2296.4,2295.4,2296.2,57
2024-10-17 19:15:00-04:00,2296.2,2296.4,2294.7,2294.7,111
2024-10-17 19:30:00-04:00,2294.9,2295.5,2293.9,2295.1,140
2024-10-17 19:45:00-04:00,2295.0,2295.5,2294.9,2295.1,49
2024-10-17 20:00:00-04:00,2294.8,2295.5,2294.4,2295.3,77
2024-10-17 20:15:00-04:00,2295.2,2295.2,2289.9,2291.0,351
2024-10-17 20:30:00-04:00,2290.9,2292.9,2289.8,2292.8,188
2024-10-17 20:45:00-04:00,2292.7,2294.0,2292.3,2293.1,157
2024-10-17 21:00:00-04:00,2293.0,2293.3,2292.7,2293.3,26
2024-10-17 21:15:00-04:00,2293.5,2294.0,2293.0,2293.6,43
2024-10-17 21:30:00-04:00,2293.8,2295.3,2292.5,2295.0,93
2024-10-17 21:45:00-04:00,2294.8,2295.2,2294.3,2294.7,57
2024-10-17 22:00:00-04:00,2294.7,2295.3,2293.7,2294.1,46
2024-10-17 22:15:00-04:00,2293.8,2294.4,2293.5,2294.4,45
2024-10-17 22:30:00-04:00,2294.7,2295.7,2294.4,2295.0,81
2024-10-17 22:45:00-04:00,2295.0,2295.1,2293.9,2294.3,25
2024-10-17 23:00:00-04:00,2294.0,2294.7,2294.0,2294.0,27
2024-10-17 23:15:00-04:00,2294.1,2294.7,2293.7,2294.5,42
2024-10-17 23:30:00-04:00,2294.4,2294.8,2293.4,2293.7,65
2024-10-17 23:45:00-04:00,2293.6,2294.0,2292.6,2293.4,54
