Datetime,Open,High,Low,Close,Volume
2026-08-19 00:00:00-04:00,3022.7,3023.0,3021.9,3022.4,72
2026-08-19 00:15:00-04:00,3022.1,3023.5,3022.0,3023.3,111
2026-08-19 00:30:00-04:00,3023.2,3023.4,3021.7,3022.0,100
2026-08-19 00:45:00-04:00,3022.2,3022.6,3020.7,3022.5,566
2026-08-19 01:00:00-04:00,3022.4,3024.2,3022.2,3022.6,125
2026-08-19 01:15:00-04:00,3022.3,3023.0,3020.7,3022.9,85
2026-08-19 01:30:00-04:00,3022.9,3022.9,3021.1,3021.8,83
2026-08-19 01:45:00-04:00,3021.9,3022.2,3020.8,3021.2,60
2026-08-19 02:00:00-04:00,3021.2,3021.8,3019.8,3019.9,311
2026-08-19 02:15:00-04:00,3020.2,3024.3,3020.2,3024.0,387
2026-08-19 02:30:00-04:00,3024.0,3025.3,3023.6,3024.9,179
2026-08-19 02:45:00-04:00,3025.1,3028.8,3025.1,3028.8,267
2026-08-19 03:00:00-04:00,3028.6,3028.7,3024.7,3027.2,382
2026-08-19 03:15:00-04:00,3027.2,3028.2,3026.0,3028.2,126
2026-08-19 03:30:00-04:00,3028.5,3029.3,3026.6,3026.9,263
2026-08-19 03:45:00-04:00,3026.9,3028.1,3026.3,3028.1,143
2026-08-19 04:00:00-04:00,3027.9,3030.5,3027.3,3028.7,627
2026-08-19 04:15:00-04:00,3028.6,3030.1,3028.4,3030.0,252
2026-08-19 04:30:00-04:00,3029.9,3029.9,3027.6,3027.6,232
2026-08-19 04:45:00-04:00,3027.7,3028.2,3026.5,3026.8,412
2026-08-19 05:00:00-04:00,3026.9,3027.6,3025.3,3025.7,256
2026-08-19 05:15:00-04:00,3025.4,3025.4,3022.9,3023.2,498
2026-08-19 05:30:00-04:00,3023.2,3024.0,3022.6,3023.1,284
2026-08-19 05:45:00-04:00,3023.0,3023.3,3021.5,3022.6,215
2026-08-19 06:00:00-04:00,3022.7,3022.9,3021.6,3022.3,177
2026-08-19 06:15:00-04:00,3022.4,3022.8,3020.5,3022.6,136
2026-08-19 06:30:00-04:00,3022.6,3024.6,3022.2,3024.5,406
2026-08-19 06:45:00-04:00,3024.3,3024.3,3022.4,3023.2,160
