Datetime,Open,High,Low,Close,Volume
2024-10-11 00:00:00-04:00,2206.2,2206.3,2205.8,2206.2,18
2024-10-11 00:15:00-04:00,2206.1,2206.3,2205.8,2205.9,26
2024-10-11 00:30:00-04:00,2206.1,2206.1,2205.1,2205.2,48
2024-10-11 00:45:00-04:00,2205.5,2205.7,2204.6,2204.8,69
2024-10-11 01:00:00-04:00,2204.8,2205.1,2204.1,2204.3,92
2024-10-11 01:15:00-04:00,2204.4,2204.8,2203.1,2204.0,84
2024-10-11 01:30:00-04:00,2203.9,2205.3,2203.9,2205.3,62
2024-10-11 01:45:00-04:00,2205.3,2205.3,2204.2,2204.6,71
2024-10-11 02:00:00-04:00,2204.7,2204.7,2202.9,2202.9,129
2024-10-11 02:15:00-04:00,2202.9,2204.3,2202.9,2203.9,94
2024-10-11 02:30:00-04:00,2203.7,2204.1,2202.3,2202.5,156
2024-10-11 02:45:00-04:00,2202.6,2202.8,2201.6,2201.8,171
2024-10-11 03:00:00-04:00,2201.9,2202.5,2200.2,2200.5,324
2024-10-11 03:15:00-04:00,2200.6,2200.7,2197.5,2199.9,402
2024-10-11 03:30:00-04:00,2199.9,2200.6,2199.1,2199.7,261
2024-10-11 03:45:00-04:00,2200.0,2202.4,2200.0,2202.0,180
2024-10-11 04:00:00-04:00,2202.1,2202.7,2200.4,2201.0,247
2024-10-11 04:15:00-04:00,2201.0,2203.6,2200.7,2201.7,374
2024-10-11 04:30:00-04:00,2201.7,2201.8,2197.1,2197.5,701
2024-10-11 04:45:00-04:00,2197.5,2197.5,2194.3,2195.2,585
2024-10-11 05:00:00-04:00,2195.2,2199.1,2195.0,2197.4,302
2024-10-11 05:15:00-04:00,2197.4,2199.0,2197.4,2198.2,137
2024-10-11 05:30:00-04:00,2198.3,2199.7,2197.5,2197.7,269
2024-10-11 05:45:00-04:00,2197.6,2197.8,2194.3,2195.2,301
2024-10-11 06:00:00-04:00,2195.2,2196.2,2194.1,2194.6,437
2024-10-11 06:15:00-04:00,2194.7,2198.4,2194.7,2198.2,360
2024-10-11 06:30:00-04:00,2198.1,2198.4,2196.2,2196.4,427
2024-10-11 06:45:00-04:00,2196.4,2200.8,2196.0,2200.6,710
2024-10-11 07:00:00-04:00,2200.6,2201.2,2199.1,2199.4,315
2024-10-11 07:15:00-04:00,2199.5,2199.6,2197.8,2198.1,240
2024-10-11 07:30:00-04:00,2198.5,2200.3,2198.0,2200.3,241
2024-10-11 07:45:00-04:00,2200.1,2201.6,2199.7,2200.6,436
2024-10-11 08:00:00-04:00,2200.7,2204.1,2200.3,2203.2,1608
2024-10-11 08:15:00-04:00,2203.3,2203.6,2200.6,2203.5,580
2024-10-11 08:30:00-04:00,2203.2,2215.2,2200.0,2205.5,5854
2024-10-11 08:45:00-04:00,2205.3,2206.2,2200.6,2202.6,2434
2024-10-11 09:00:00-04:00,2202.6,2203.9,2201.3,2202.1,694
2024-10-11 09:15:00-04:00,2202.0,2203.2,2200.6,2202.7,1388
2024-10-11 09:30:00-04:00,2202.6,2223.1,2202.2,2220.0,15497
2024-10-11 09:45:00-04:00,2220.1,2225.2,2215.9,2223.1,9914
2024-10-11 10:00:00-04:00,2222.9,2235.6,2219.8,2235.2,12715
2024-10-11 10:15:00-04:00,2235.0,2239.3,2232.3,2232.7,9619
2024-10-11 10:30:00-04:00,2232.7,2238.4,2229.8,2236.7,5081
2024-10-11 10:45:00-04:00,2236.7,2239.6,2234.6,2237.1,4450
2024-10-11 11:00:00-04:00,2237.1,2241.1,2236.1,2240.8,3521
2024-10-11 11:15:00-04:00,2240.9,2241.4,2238.1,2240.6,3363
2024-10-11 11:30:00-04:00,2240.7,2244.2,2240.3,2242.5,3155
2024-10-11 11:45:00-04:00,2242.6,2244.3,2240.4,2243.5,2105
2024-10-11 12:00:00-04:00,2243.4,2243.4,2238.3,2240.4,2371
2024-10-11 12:15:00-04:00,2240.5,2242.4,2239.6,2241.3,2112
2024-10-11 12:30:00-04:00,2241.3,2242.6,2239.3,2239.6,1343
2024-10-11 12:45:00-04:00,2239.6,2241.2,2239.0,2240.8,1167
2024-10-11 13:00:00-04:00,2240.8,2241.5,2238.5,2239.2,1544
2024-10-11 13:15:00-04:00,2239.0,2243.2,2238.1,2242.7,1358
2024-10-11 13:30:00-04:00,2242.6,2243.9,2242.0,2243.9,1693
2024-10-11 13:45:00-04:00,2243.8,2246.1,2243.5,2245.4,2121
2024-10-11 14:00:00-04:00,2245.4,2246.4,2243.1,2243.5,1445
2024-10-11 14:15:00-04:00,2243.6,2245.8,2243.6,2245.7,1342
2024-10-11 14:30:00-04:00,2245.7,2245.9,2242.9,2245.0,2107
2024-10-11 14:45:00-04:00,2245.1,2246.8,2244.4,2245.1,1698
2024-10-11 15:00:00-04:00,2245.0,2248.1,2244.3,2248.0,3100
2024-10-11 15:15:00-04:00,2248.0,2250.0,2246.7,2247.2,2920
2024-10-11 15:30:00-04:00,2247.2,2249.2,2246.7,2248.7,2744
2024-10-11 15:45:00-04:00,2248.6,2252.6,2248.4,2249.5,17051
2024-10-11 16:00:00-04:00,2249.4,2251.1,2248.7,2248.9,5573
2024-10-11 16:15:00-04:00,2248.9,2249.5,2248.3,2248.6,878
2024-10-11 16:30:00-04:00,2248.5,2248.6,2247.1,2247.5,669
2024-10-11 16:45:00-04:00,2247.6,2248.3,2247.2,2247.3,520
