Datetime,Open,High,Low,Close,Volume
2025-02-17 00:00:00-05:00,2292.3,2293.3,2292.0,2293.1,94
2025-02-17 00:15:00-05:00,2293.3,2293.3,2292.7,2292.9,19
2025-02-17 00:30:00-05:00,2292.8,2292.8,2291.8,2291.8,57
2025-02-17 00:45:00-05:00,2291.9,2292.2,2291.6,2292.2,27
2025-02-17 01:00:00-05:00,2292.0,2292.3,2291.5,2291.6,24
2025-02-17 01:15:00-05:00,2291.9,2292.4,2291.5,2291.9,111
2025-02-17 01:30:00-05:00,2291.9,2292.0,2290.8,2291.5,84
2025-02-17 01:45:00-05:00,2291.5,2292.0,2291.3,2291.8,44
2025-02-17 02:00:00-05:00,2291.8,2292.1,2290.9,2290.9,32
2025-02-17 02:15:00-05:00,2290.9,2291.3,2290.6,2290.8,41
2025-02-17 02:30:00-05:00,2290.8,2291.0,2289.6,2289.7,54
2025-02-17 02:45:00-05:00,2289.6,2289.7,2288.3,2288.5,98
2025-02-17 03:00:00-05:00,2288.6,2289.8,2288.0,2289.4,196
2025-02-17 03:15:00-05:00,2289.4,2289.7,2288.4,2288.7,91
2025-02-17 03:30:00-05:00,2288.7,2290.0,2288.7,2289.6,131
2025-02-17 03:45:00-05:00,2289.8,2290.4,2288.9,2289.1,130
2025-02-17 04:00:00-05:00,2289.1,2290.5,2289.1,2290.4,123
2025-02-17 04:15:00-05:00,2290.3,2290.6,2289.6,2290.0,78
2025-02-17 04:30:00-05:00,2289.9,2290.1,2288.9,2289.8,61
2025-02-17 04:45:00-05:00,2289.8,2291.0,2289.5,2290.8,59
2025-02-17 05:00:00-05:00,2290.9,2290.9,2289.9,2289.9,94
2025-02-17 05:15:00-05:00,2290.1,2290.1,2288.9,2288.9,84
2025-02-17 05:30:00-05:00,2288.9,2289.7,2288.7,2289.3,49
2025-02-17 05:45:00-05:00,2289.4,2290.0,2289.2,2290.0,46
2025-02-17 06:00:00-05:00,2290.1,2291.0,2290.1,2290.9,62
2025-02-17 06:15:00-05:00,2290.9,2291.2,2289.1,2289.1,55
2025-02-17 06:30:00-05:00,2289.2,2289.7,2289.1,2289.2,31
2025-02-17 06:45:00-05:00,2289.3,2290.0,2289.3,2290.0,52
2025-02-17 07:00:00-05:00,2290.1,2290.5,2289.8,2290.4,41
2025-02-17 07:15:00-05:00,2290.6,2291.2,2290.6,2291.2,53
2025-02-17 07:30:00-05:00,2291.1,2291.5,2290.6,2290.9,58
2025-02-17 07:45:00-05:00,2290.8,2291.3,2290.5,2290.5,74
2025-02-17 08:00:00-05:00,2290.6,2290.9,2290.3,2290.6,92
2025-02-17 08:15:00-05:00,2290.6,2290.6,2290.1,2290.2,72
2025-02-17 08:30:00-05:00,2290.2,2290.7,2289.9,2290.4,153
2025-02-17 08:45:00-05:00,2290.6,2290.7,2290.1,2290.2,33
2025-02-17 09:00:00-05:00,2290.1,2291.0,2290.1,2290.8,132
2025-02-17 09:15:00-05:00,2290.7,2291.1,2289.1,2289.5,272
2025-02-17 09:30:00-05:00,2289.6,2290.0,2286.1,2287.2,852
2025-02-17 09:45:00-05:00,2287.0,2287.2,2285.2,2285.6,612
2025-02-17 10:00:00-05:00,2285.5,2285.9,2283.3,2283.8,744
2025-02-17 10:15:00-05:00,2283.8,2284.8,2283.1,2283.3,581
2025-02-17 10:30:00-05:00,2283.4,2284.1,2281.7,2284.0,776
2025-02-17 10:45:00-05:00,2284.0,2284.2,2282.0,2282.2,374
2025-02-17 11:00:00-05:00,2282.2,2284.9,2281.8,2284.9,452
2025-02-17 11:15:00-05:00,2284.9,2285.8,2284.2,2284.5,936
2025-02-17 11:30:00-05:00,2284.6,2288.1,2284.3,2287.8,704
2025-02-17 11:45:00-05:00,2287.9,2288.1,2286.2,2286.2,303
2025-02-17 12:00:00-05:00,2286.1,2287.2,2286.1,2287.0,446
2025-02-17 12:15:00-05:00,2287.0,2288.0,2286.8,2288.0,210
2025-02-17 12:30:00-05:00,2288.0,2289.7,2288.0,2289.4,233
2025-02-17 12:45:00-05:00,2289.5,2289.9,2288.8,2289.7,285
2025-02-17 18:00:00-05:00,2289.2,2291.4,2288.0,2288.1,186
2025-02-17 18:15:00-05:00,2288.3,2288.4,2286.3,2287.4,74
2025-02-17 18:30:00-05:00,2287.1,2287.2,2285.0,2285.7,85
2025-02-17 18:45:00-05:00,2285.8,2287.0,2285.8,2287.0,49
2025-02-17 19:00:00-05:00,2286.9,2287.7,2286.2,2287.7,57
2025-02-17 19:15:00-05:00,2287.4,2288.0,2285.9,2286.5,83
2025-02-17 19:30:00-05:00,2286.3,2287.4,2286.3,2287.0,80
2025-02-17 19:45:00-05:00,2287.2,2287.4,2286.4,2287.2,82
2025-02-17 20:00:00-05:00,2287.2,2288.6,2286.8,2288.0,196
2025-02-17 20:15:00-05:00,2287.8,2288.1,2286.2,2286.7,124
2025-02-17 20:30:00-05:00,2286.7,2287.8,2286.6,2286.6,45
2025-02-17 20:45:00-05:00,2286.7,2287.2,2286.5,2287.2,46
2025-02-17 21:00:00-05:00,2287.0,2287.3,2286.2,2286.6,41
2025-02-17 21:15:00-05:00,2286.5,2287.3,2286.4,2286.5,75
2025-02-17 21:30:00-05:00,2286.5,2287.6,2286.3,2287.4,109
2025-02-17 21:45:00-05:00,2287.2,2287.8,2287.2,2287.5,39
2025-02-17 22:00:00-05:00,2287.5,2287.7,2286.8,2286.9,48
2025-02-17 22:15:00-05:00,2287.1,2287.3,2287.0,2287.1,20
2025-02-17 22:30:00-05:00,2286.9,2287.6,2286.8,2286.8,110
2025-02-17 22:45:00-05:00,2286.9,2287.2,2286.6,2286.9,42
2025-02-17 23:00:00-05:00,2287.1,2287.4,2286.4,2286.5,24
2025-02-17 23:15:00-05:00,2286.5,2286.6,2285.8,2286.0,50
2025-02-17 23:30:00-05:00,2286.1,2286.5,2285.8,2286.5,29
2025-02-17 23:45:00-05:00,2286.5,2286.7,2286.4,2286.7,7
