Datetime,Open,High,Low,Close,Volume
2025-04-14 19:30:00-04:00,1885.4,1886.4,1881.7,1882.2,186
2025-04-14 19:45:00-04:00,1882.2,1884.0,1881.6,1884.0,145
2025-04-14 20:00:00-04:00,1884.0,1887.2,1884.0,1886.6,303
2025-04-14 20:15:00-04:00,1886.9,1891.0,1886.0,1889.7,367
2025-04-14 20:30:00-04:00,1889.4,1890.3,1886.9,1886.9,299
2025-04-14 20:45:00-04:00,1887.2,1890.4,1887.2,1889.6,129
2025-04-14 21:00:00-04:00,1889.5,1891.2,1889.1,1891.2,143
2025-04-14 21:15:00-04:00,1891.4,1892.4,1889.8,1890.7,94
2025-04-14 21:30:00-04:00,1890.6,1891.0,1888.1,1889.3,144
2025-04-14 21:45:00-04:00,1889.2,1889.3,1887.8,1888.0,75
2025-04-14 22:00:00-04:00,1887.9,1890.6,1887.8,1890.0,37
2025-04-14 22:15:00-04:00,1890.1,1890.2,1887.0,1887.6,111
2025-04-14 22:30:00-04:00,1887.7,1888.5,1887.3,1887.6,66
2025-04-14 22:45:00-04:00,1887.6,1888.8,1887.2,1887.5,100
2025-04-14 23:00:00-04:00,1888.0,1888.4,1886.8,1887.3,123
2025-04-14 23:15:00-04:00,1887.5,1889.8,1887.5,1889.5,115
2025-04-14 23:30:00-04:00,1889.8,1890.7,1889.6,1890.7,77
2025-04-14 23:45:00-04:00,1890.5,1891.5,1890.5,1890.9,52
