Datetime,Open,High,Low,Close,Volume
2026-01-28 00:00:00-05:00,2683.5,2684.2,2683.4,2683.5,75
2026-01-28 00:15:00-05:00,2683.6,2684.6,2683.5,2684.1,47
2026-01-28 00:30:00-05:00,2684.2,2686.0,2683.9,2685.7,151
2026-01-28 00:45:00-05:00,2685.8,2686.6,2685.3,2685.4,106
2026-01-28 01:00:00-05:00,2685.5,2690.4,2683.4,2685.6,1199
2026-01-28 01:15:00-05:00,2685.4,2687.2,2685.2,2687.0,140
2026-01-28 01:30:00-05:00,2687.0,2688.8,2684.7,2686.1,652
2026-01-28 01:45:00-05:00,2686.1,2687.3,2685.7,2686.4,165
2026-01-28 02:00:00-05:00,2686.4,2687.0,2685.5,2686.6,187
2026-01-28 02:15:00-05:00,2686.9,2687.2,2685.8,2686.9,115
2026-01-28 02:30:00-05:00,2686.7,2687.8,2685.5,2687.6,136
2026-01-28 02:45:00-05:00,2687.6,2688.7,2687.1,2688.5,408
2026-01-28 03:00:00-05:00,2688.4,2689.5,2687.1,2688.2,505
2026-01-28 03:15:00-05:00,2688.1,2688.4,2684.8,2686.7,643
2026-01-28 03:30:00-05:00,2686.8,2687.6,2683.3,2683.3,552
2026-01-28 03:45:00-05:00,2683.4,2684.1,2681.1,2682.9,583
2026-01-28 04:00:00-05:00,2682.8,2685.3,2682.0,2684.6,434
2026-01-28 04:15:00-05:00,2684.7,2685.4,2683.9,2684.7,275
2026-01-28 04:30:00-05:00,2684.8,2688.9,2684.8,2687.7,653
2026-01-28 04:45:00-05:00,2687.5,2690.3,2686.8,2690.0,547
2026-01-28 05:00:00-05:00,2690.1,2691.0,2688.6,2689.2,303
2026-01-28 05:15:00-05:00,2689.4,2690.6,2689.0,2690.6,141
2026-01-28 05:30:00-05:00,2690.6,2693.9,2690.4,2693.2,435
2026-01-28 05:45:00-05:00,2692.9,2693.2,2691.8,2692.5,493
2026-01-28 06:00:00-05:00,2692.7,2693.3,2690.4,2691.2,498
2026-01-28 06:15:00-05:00,2691.7,2692.0,2689.6,2691.0,366
2026-01-28 06:30:00-05:00,2691.2,2693.2,2691.0,2691.8,378
2026-01-28 06:45:00-05:00,2691.8,2693.4,2691.5,2691.8,229
2026-01-28 07:00:00-05:00,2691.9,2693.2,2685.9,2689.0,1385
2026-01-28 07:15:00-05:00,2689.1,2689.2,2685.5,2686.9,533
2026-01-28 07:30:00-05:00,2686.9,2688.2,2685.4,2687.8,410
2026-01-28 07:45:00-05:00,2687.7,2690.2,2687.3,2689.0,542
2026-01-28 08:00:00-05:00,2689.0,2691.4,2687.3,2687.9,636
2026-01-28 08:15:00-05:00,2687.8,2690.7,2687.7,2688.5,719
2026-01-28 08:30:00-05:00,2688.5,2689.8,2686.1,2686.4,694
2026-01-28 08:45:00-05:00,2686.3,2687.5,2684.6,2686.0,758
2026-01-28 09:00:00-05:00,2686.0,2686.9,2684.5,2685.7,1157
2026-01-28 09:15:00-05:00,2685.7,2690.6,2685.6,2690.3,2115
2026-01-28 09:30:00-05:00,2690.4,2697.5,2681.9,2685.2,17436
2026-01-28 09:45:00-05:00,2685.2,2687.2,2675.1,2675.6,8314
2026-01-28 10:00:00-05:00,2675.6,2677.8,2661.7,2662.2,12769
