Datetime,Open,High,Low,Close,Volume
2025-08-06 00:00:00-04:00,2242.2,2243.4,2242.1,2242.3,133
2025-08-06 00:15:00-04:00,2242.3,2243.4,2241.7,2243.3,147
2025-08-06 00:30:00-04:00,2243.2,2244.1,2242.4,2243.0,213
2025-08-06 00:45:00-04:00,2242.8,2243.8,2242.6,2243.5,35
2025-08-06 01:00:00-04:00,2243.6,2244.5,2243.2,2244.2,97
2025-08-06 01:15:00-04:00,2244.2,2246.2,2243.7,2246.2,245
2025-08-06 01:30:00-04:00,2246.0,2250.8,2245.7,2250.8,1094
2025-08-06 01:45:00-04:00,2250.9,2251.7,2247.1,2247.8,634
2025-08-06 02:00:00-04:00,2247.7,2248.8,2246.4,2247.0,367
2025-08-06 02:15:00-04:00,2246.9,2249.9,2246.8,2249.6,503
2025-08-06 02:30:00-04:00,2249.6,2251.3,2248.3,2249.0,362
2025-08-06 02:45:00-04:00,2249.3,2250.0,2246.7,2247.2,333
2025-08-06 03:00:00-04:00,2247.1,2250.1,2247.1,2250.1,393
2025-08-06 03:15:00-04:00,2250.1,2250.7,2248.2,2248.8,327
2025-08-06 03:30:00-04:00,2248.9,2251.1,2248.3,2250.4,408
2025-08-06 03:45:00-04:00,2250.3,2250.7,2248.6,2250.4,276
2025-08-06 04:00:00-04:00,2250.4,2250.5,2247.5,2247.8,354
2025-08-06 04:15:00-04:00,2247.5,2247.6,2244.5,2244.9,536
2025-08-06 04:30:00-04:00,2244.8,2245.2,2241.5,2242.4,265
2025-08-06 04:45:00-04:00,2242.7,2243.8,2241.3,2241.7,288
2025-08-06 05:00:00-04:00,2241.6,2243.1,2241.2,2242.3,516
2025-08-06 05:15:00-04:00,2241.9,2242.5,2239.9,2241.5,653
2025-08-06 05:30:00-04:00,2241.6,2241.7,2239.8,2240.2,196
2025-08-06 05:45:00-04:00,2240.3,2241.9,2239.5,2240.9,501
2025-08-06 06:00:00-04:00,2240.7,2242.5,2238.7,2242.2,560
2025-08-06 06:15:00-04:00,2242.3,2242.7,2239.2,2240.9,292
2025-08-06 06:30:00-04:00,2240.6,2241.0,2238.8,2239.3,363
2025-08-06 06:45:00-04:00,2239.3,2241.2,2237.6,2240.0,423
2025-08-06 07:00:00-04:00,2240.1,2241.5,2238.0,2240.1,783
2025-08-06 07:15:00-04:00,2239.8,2240.5,2238.4,2238.9,414
2025-08-06 07:30:00-04:00,2239.1,2241.0,2235.9,2237.8,888
2025-08-06 07:45:00-04:00,2237.7,2238.3,2235.8,2236.9,448
2025-08-06 08:00:00-04:00,2236.5,2237.0,2232.2,2232.6,1181
2025-08-06 08:15:00-04:00,2232.5,2235.4,2231.7,2233.2,1490
2025-08-06 08:30:00-04:00,2233.1,2233.1,2230.7,2231.2,1338
2025-08-06 08:45:00-04:00,2231.1,2232.7,2230.1,2232.0,908
2025-08-06 09:00:00-04:00,2232.1,2236.1,2232.0,2236.1,1122
2025-08-06 09:15:00-04:00,2236.2,2236.3,2232.6,2232.6,1592
2025-08-06 09:30:00-04:00,2232.8,2233.4,2223.0,2226.5,12716
2025-08-06 09:45:00-04:00,2226.6,2228.5,2220.1,2222.7,8645
2025-08-06 10:00:00-04:00,2222.7,2229.6,2222.6,2224.2,5960
2025-08-06 10:15:00-04:00,2224.3,2227.0,2218.2,2220.8,5804
2025-08-06 10:30:00-04:00,2220.8,2225.2,2216.9,2221.7,6724
2025-08-06 10:45:00-04:00,2221.8,2226.9,2219.8,2226.5,3511
2025-08-06 11:00:00-04:00,2226.5,2227.8,2221.7,2224.5,3784
2025-08-06 11:15:00-04:00,2224.5,2230.4,2223.9,2229.4,4754
2025-08-06 11:30:00-04:00,2229.5,2231.5,2224.0,2228.1,7559
2025-08-06 11:45:00-04:00,2228.2,2231.1,2226.8,2228.8,2955
2025-08-06 12:00:00-04:00,2228.8,2230.7,2226.7,2228.9,2409
2025-08-06 12:15:00-04:00,2228.7,2229.5,2227.1,2227.7,1850
2025-08-06 12:30:00-04:00,2227.6,2230.5,2224.7,2224.8,2558
2025-08-06 12:45:00-04:00,2224.9,2226.8,2223.3,2226.0,2448
2025-08-06 13:00:00-04:00,2226.0,2228.2,2224.3,2225.0,2886
2025-08-06 13:15:00-04:00,2225.1,2227.6,2224.1,2227.1,1423
2025-08-06 13:30:00-04:00,2227.1,2228.2,2226.1,2226.8,1746
2025-08-06 13:45:00-04:00,2226.9,2227.2,2224.1,2225.6,1714
2025-08-06 14:00:00-04:00,2225.7,2230.2,2225.6,2228.1,2031
2025-08-06 14:15:00-04:00,2228.1,2228.3,2226.0,2227.6,1712
2025-08-06 14:30:00-04:00,2227.5,2228.8,2225.7,2226.5,2469
2025-08-06 14:45:00-04:00,2226.5,2227.4,2225.2,2226.1,1839
2025-08-06 15:00:00-04:00,2226.0,2229.8,2225.9,2229.3,2420
2025-08-06 15:15:00-04:00,2229.3,2230.7,2228.5,2230.4,2293
2025-08-06 15:30:00-04:00,2230.4,2232.3,2230.0,2230.7,4006
2025-08-06 15:45:00-04:00,2230.7,2230.8,2226.4,2229.3,15977
2025-08-06 16:00:00-04:00,2229.3,2229.7,2228.2,2228.9,4736
2025-08-06 16:15:00-04:00,2228.8,2230.7,2228.0,2230.3,1465
2025-08-06 16:30:00-04:00,2230.4,2230.7,2228.7,2229.8,1091
2025-08-06 16:45:00-04:00,2229.8,2230.2,2228.4,2230.2,771
2025-08-06 18:00:00-04:00,2230.0,2230.0,2223.6,2226.8,768
2025-08-06 18:15:00-04:00,2227.0,2231.8,2227.0,2231.4,331
