Datetime,Open,High,Low,Close,Volume
2025-02-27 00:00:00-05:00,2188.0,2189.2,2187.3,2189.2,53
2025-02-27 00:15:00-05:00,2189.0,2191.2,2189.0,2190.5,118
2025-02-27 00:30:00-05:00,2190.7,2192.4,2189.8,2192.3,134
2025-02-27 00:45:00-05:00,2192.5,2194.9,2192.4,2193.4,189
2025-02-27 01:00:00-05:00,2193.5,2194.3,2192.7,2193.9,170
2025-02-27 01:15:00-05:00,2193.9,2195.7,2193.9,2195.0,174
2025-02-27 01:30:00-05:00,2194.9,2195.0,2193.7,2194.4,170
2025-02-27 01:45:00-05:00,2194.4,2195.2,2192.7,2193.8,397
2025-02-27 02:00:00-05:00,2193.8,2196.0,2193.5,2195.3,319
2025-02-27 02:15:00-05:00,2195.7,2198.4,2195.5,2196.8,356
2025-02-27 02:30:00-05:00,2196.9,2197.6,2195.9,2195.9,431
2025-02-27 02:45:00-05:00,2195.8,2196.7,2192.8,2192.8,273
2025-02-27 03:00:00-05:00,2192.8,2193.0,2190.3,2191.4,607
2025-02-27 03:15:00-05:00,2191.2,2195.1,2191.2,2193.7,286
2025-02-27 03:30:00-05:00,2193.7,2196.0,2193.2,2193.3,439
2025-02-27 03:45:00-05:00,2193.3,2195.5,2192.7,2195.1,266
2025-02-27 04:00:00-05:00,2195.0,2195.0,2191.9,2191.9,377
2025-02-27 04:15:00-05:00,2192.0,2195.0,2191.7,2195.0,341
2025-02-27 04:30:00-05:00,2195.0,2196.1,2194.7,2195.7,247
2025-02-27 04:45:00-05:00,2195.8,2195.9,2194.5,2195.6,171
2025-02-27 05:00:00-05:00,2195.3,2195.4,2193.6,2194.0,199
2025-02-27 05:15:00-05:00,2193.7,2195.3,2193.7,2194.8,230
2025-02-27 05:30:00-05:00,2194.7,2194.7,2193.0,2193.8,115
2025-02-27 05:45:00-05:00,2194.1,2195.2,2193.9,2195.2,131
2025-02-27 06:00:00-05:00,2195.2,2197.2,2194.8,2196.6,322
2025-02-27 06:15:00-05:00,2196.3,2197.4,2195.9,2196.9,188
2025-02-27 06:30:00-05:00,2197.0,2199.0,2196.5,2198.9,386
2025-02-27 06:45:00-05:00,2199.1,2200.6,2198.1,2199.2,507
2025-02-27 07:00:00-05:00,2199.1,2199.6,2196.1,2196.6,676
2025-02-27 07:15:00-05:00,2196.6,2197.6,2196.3,2196.6,233
2025-02-27 07:30:00-05:00,2196.5,2198.1,2195.6,2197.0,823
2025-02-27 07:45:00-05:00,2197.1,2197.3,2193.7,2194.5,387
2025-02-27 08:00:00-05:00,2194.4,2195.4,2193.8,2194.6,412
2025-02-27 08:15:00-05:00,2194.7,2195.3,2191.3,2193.0,948
2025-02-27 08:30:00-05:00,2193.2,2193.6,2187.6,2190.3,2394
2025-02-27 08:45:00-05:00,2190.6,2192.4,2172.6,2175.0,10251
2025-02-27 09:00:00-05:00,2174.7,2179.8,2173.7,2179.6,4009
2025-02-27 09:15:00-05:00,2179.6,2180.6,2176.3,2178.0,1979
2025-02-27 09:30:00-05:00,2178.1,2182.8,2171.4,2174.3,12446
2025-02-27 09:45:00-05:00,2174.5,2180.3,2161.3,2162.7,10999
2025-02-27 10:00:00-05:00,2162.3,2175.3,2155.7,2172.6,13401
2025-02-27 10:15:00-05:00,2172.5,2186.3,2171.9,2179.0,7978
2025-02-27 10:30:00-05:00,2178.8,2179.8,2169.5,2176.8,4713
2025-02-27 10:45:00-05:00,2176.5,2177.8,2169.6,2170.0,3083
2025-02-27 11:00:00-05:00,2170.2,2178.4,2169.5,2177.9,3959
2025-02-27 11:15:00-05:00,2178.0,2182.3,2174.1,2175.5,3794
2025-02-27 11:30:00-05:00,2175.4,2178.7,2174.5,2175.5,2344
2025-02-27 11:45:00-05:00,2175.7,2176.9,2167.9,2169.1,2302
