Datetime,Open,High,Low,Close,Volume
2025-02-03 00:00:00-05:00,2224.1,2227.0,2222.9,2226.5,233
2025-02-03 00:15:00-05:00,2226.4,2227.5,2225.3,2225.4,187
2025-02-03 00:30:00-05:00,2225.6,2227.3,2225.6,2227.3,384
2025-02-03 00:45:00-05:00,2227.0,2230.5,2226.7,2230.3,316
2025-02-03 01:00:00-05:00,2230.1,2232.9,2229.8,2230.5,380
2025-02-03 01:15:00-05:00,2230.6,2230.6,2228.8,2230.3,261
2025-02-03 01:30:00-05:00,2231.1,2232.3,2230.6,2231.2,461
2025-02-03 01:45:00-05:00,2231.0,2235.1,2228.5,2229.6,568
2025-02-03 02:00:00-05:00,2230.0,2234.2,2230.0,2232.0,687
2025-02-03 02:15:00-05:00,2232.1,2232.5,2230.1,2231.1,356
2025-02-03 02:30:00-05:00,2231.3,2232.1,2229.2,2231.1,442
2025-02-03 02:45:00-05:00,2231.0,2234.1,2226.4,2228.8,665
2025-02-03 03:00:00-05:00,2229.0,2236.0,2227.3,2235.5,1298
2025-02-03 03:15:00-05:00,2235.4,2242.5,2233.0,2239.3,1430
2025-02-03 03:30:00-05:00,2238.8,2241.9,2237.6,2239.8,988
2025-02-03 03:45:00-05:00,2239.8,2243.7,2238.2,2243.2,1003
2025-02-03 04:00:00-05:00,2243.0,2247.5,2240.8,2246.8,1393
2025-02-03 04:15:00-05:00,2247.0,2247.4,2242.2,2245.8,788
2025-02-03 04:30:00-05:00,2245.9,2247.6,2243.4,2244.6,596
2025-02-03 04:45:00-05:00,2244.6,2245.8,2243.5,2243.5,783
2025-02-03 05:00:00-05:00,2243.4,2247.4,2242.8,2246.8,497
2025-02-03 05:15:00-05:00,2247.0,2247.2,2245.1,2246.4,297
2025-02-03 05:30:00-05:00,2246.1,2248.9,2246.0,2248.7,486
2025-02-03 05:45:00-05:00,2248.6,2248.8,2245.5,2246.3,381
2025-02-03 06:00:00-05:00,2246.6,2249.5,2246.6,2248.6,701
2025-02-03 06:15:00-05:00,2248.8,2248.9,2246.4,2246.9,454
2025-02-03 06:30:00-05:00,2246.8,2247.1,2244.8,2246.1,367
2025-02-03 06:45:00-05:00,2246.5,2247.0,2243.2,2246.6,531
2025-02-03 07:00:00-05:00,2246.6,2248.3,2244.1,2246.0,1099
2025-02-03 07:15:00-05:00,2246.2,2250.5,2243.9,2247.9,1153
2025-02-03 07:30:00-05:00,2247.5,2248.2,2241.7,2242.1,1181
2025-02-03 07:45:00-05:00,2242.1,2242.4,2239.0,2242.0,786
2025-02-03 08:00:00-05:00,2242.1,2252.5,2240.1,2249.5,3084
2025-02-03 08:15:00-05:00,2249.5,2249.9,2245.0,2245.9,1499
2025-02-03 08:30:00-05:00,2245.8,2248.1,2241.8,2242.9,1096
2025-02-03 08:45:00-05:00,2242.8,2245.1,2241.9,2245.0,872
2025-02-03 09:00:00-05:00,2244.9,2246.6,2242.0,2245.1,1894
2025-02-03 09:15:00-05:00,2245.3,2248.5,2243.1,2244.0,4270
2025-02-03 09:30:00-05:00,2244.1,2248.5,2238.2,2242.5,19898
2025-02-03 09:45:00-05:00,2242.6,2250.2,2236.6,2244.2,11956
2025-02-03 10:00:00-05:00,2244.1,2246.3,2235.9,2236.6,12102
2025-02-03 10:15:00-05:00,2236.7,2278.6,2235.6,2276.8,24171
2025-02-03 10:30:00-05:00,2276.8,2285.4,2270.2,2278.9,18044
2025-02-03 10:45:00-05:00,2278.8,2280.8,2271.8,2278.3,9224
2025-02-03 11:00:00-05:00,2278.4,2281.6,2263.6,2276.6,13339
2025-02-03 11:15:00-05:00,2276.6,2280.0,2271.8,2275.9,5028
2025-02-03 11:30:00-05:00,2276.1,2282.0,2272.9,2280.3,3997
2025-02-03 11:45:00-05:00,2280.2,2281.3,2268.5,2269.6,4053
2025-02-03 12:00:00-05:00,2269.6,2273.0,2265.6,2268.9,4599
2025-02-03 12:15:00-05:00,2268.5,2276.2,2266.4,2270.9,2867
2025-02-03 12:30:00-05:00,2270.6,2271.5,2265.3,2265.7,2588
2025-02-03 12:45:00-05:00,2265.6,2271.6,2260.3,2267.0,10098
2025-02-03 13:00:00-05:00,2266.8,2270.7,2260.4,2267.3,3810
2025-02-03 13:15:00-05:00,2267.8,2269.1,2263.4,2265.6,2158
2025-02-03 13:30:00-05:00,2265.9,2269.6,2264.2,2268.0,2525
2025-02-03 13:45:00-05:00,2268.0,2271.8,2267.6,2268.3,2163
2025-02-03 14:00:00-05:00,2268.0,2274.9,2267.8,2274.0,2852
2025-02-03 14:15:00-05:00,2273.9,2275.4,2271.6,2271.9,1875
2025-02-03 14:30:00-05:00,2272.0,2275.2,2271.3,2274.8,2373
2025-02-03 14:45:00-05:00,2274.6,2276.1,2272.1,2273.9,1934
2025-02-03 15:00:00-05:00,2274.0,2276.2,2272.2,2272.6,2352
2025-02-03 15:15:00-05:00,2272.5,2275.5,2269.1,2269.7,3234
2025-02-03 15:30:00-05:00,2269.8,2273.3,2267.7,2268.3,3792
2025-02-03 15:45:00-05:00,2268.4,2273.0,2265.5,2268.0,19591
2025-02-03 16:00:00-05:00,2267.9,2270.0,2267.3,2267.5,6454
2025-02-03 16:15:00-05:00,2267.4,2279.7,2267.4,2278.3,3845
2025-02-03 16:30:00-05:00,2278.3,2290.9,2275.3,2287.6,4955
2025-02-03 16:45:00-05:00,2287.5,2288.6,2280.1,2282.6,2022
2025-02-03 18:00:00-05:00,2293.6,2296.0,2283.1,2285.3,914
2025-02-03 18:15:00-05:00,2285.0,2285.7,2283.7,2283.7,373
2025-02-03 18:30:00-05:00,2283.8,2286.2,2282.8,2286.1,266
2025-02-03 18:45:00-05:00,2286.1,2287.6,2284.3,2285.8,300
2025-02-03 19:00:00-05:00,2286.2,2286.2,2283.3,2283.4,403
2025-02-03 19:15:00-05:00,2283.6,2284.7,2279.8,2282.1,885
2025-02-03 19:30:00-05:00,2282.3,2283.4,2281.6,2282.8,121
2025-02-03 19:45:00-05:00,2282.9,2282.9,2280.6,2282.4,169
2025-02-03 20:00:00-05:00,2282.2,2282.2,2275.8,2276.1,347
2025-02-03 20:15:00-05:00,2276.3,2277.4,2275.1,2277.1,209
2025-02-03 20:30:00-05:00,2276.6,2277.2,2272.8,2276.7,280
2025-02-03 20:45:00-05:00,2276.6,2278.3,2275.8,2277.9,112
2025-02-03 21:00:00-05:00,2278.0,2278.6,2276.6,2277.8,191
2025-02-03 21:15:00-05:00,2277.8,2279.1,2276.5,2278.2,253
2025-02-03 21:30:00-05:00,2277.8,2278.2,2273.4,2274.1,334
2025-02-03 21:45:00-05:00,2274.3,2277.0,2274.3,2276.1,93
2025-02-03 22:00:00-05:00,2276.0,2276.4,2273.9,2275.0,159
2025-02-03 22:15:00-05:00,2275.0,2276.1,2274.4,2275.7,67
2025-02-03 22:30:00-05:00,2275.7,2275.7,2270.7,2271.9,177
2025-02-03 22:45:00-05:00,2271.8,2273.8,2271.8,2273.7,109
2025-02-03 23:00:00-05:00,2273.7,2275.6,2273.7,2275.6,147
2025-02-03 23:15:00-05:00,2275.7,2276.1,2273.6,2275.2,234
2025-02-03 23:30:00-05:00,2274.8,2274.8,2272.8,2273.4,95
2025-02-03 23:45:00-05:00,2273.2,2273.9,2270.9,2272.4,128
