Datetime,Open,High,Low,Close,Volume
2026-01-13 00:00:00-05:00,2645.4,2645.5,2644.4,2644.5,96
2026-01-13 00:15:00-05:00,2644.8,2645.5,2644.6,2645.2,84
2026-01-13 00:30:00-05:00,2645.4,2645.4,2643.8,2644.9,65
2026-01-13 00:45:00-05:00,2644.7,2645.5,2644.7,2645.4,26
2026-01-13 01:00:00-05:00,2645.1,2645.4,2644.4,2644.6,48
2026-01-13 01:15:00-05:00,2644.5,2644.6,2643.6,2643.8,48
2026-01-13 01:30:00-05:00,2644.0,2644.8,2643.6,2644.8,123
2026-01-13 01:45:00-05:00,2645.0,2646.2,2644.7,2644.9,151
2026-01-13 02:00:00-05:00,2645.0,2645.4,2644.5,2645.0,89
2026-01-13 02:15:00-05:00,2645.1,2645.3,2643.8,2644.6,146
2026-01-13 02:30:00-05:00,2644.6,2644.7,2644.2,2644.5,63
2026-01-13 02:45:00-05:00,2644.5,2645.2,2644.5,2644.9,66
2026-01-13 03:00:00-05:00,2644.8,2645.0,2643.8,2644.4,267
2026-01-13 03:15:00-05:00,2644.3,2645.1,2643.6,2645.1,190
2026-01-13 03:30:00-05:00,2645.0,2645.3,2643.5,2644.2,200
2026-01-13 03:45:00-05:00,2644.2,2646.0,2644.2,2645.7,144
2026-01-13 04:00:00-05:00,2645.7,2646.9,2645.7,2646.1,172
2026-01-13 04:15:00-05:00,2646.0,2646.6,2644.0,2644.9,197
2026-01-13 04:30:00-05:00,2645.2,2645.2,2643.9,2644.0,163
2026-01-13 04:45:00-05:00,2644.0,2644.7,2642.5,2643.9,325
2026-01-13 05:00:00-05:00,2644.0,2644.1,2640.9,2641.0,161
2026-01-13 05:15:00-05:00,2641.1,2643.5,2639.6,2643.0,274
2026-01-13 05:30:00-05:00,2642.8,2643.8,2642.4,2642.8,144
2026-01-13 05:45:00-05:00,2642.7,2643.9,2642.3,2642.9,152
2026-01-13 06:00:00-05:00,2642.9,2643.6,2642.8,2643.2,91
2026-01-13 06:15:00-05:00,2643.1,2643.1,2642.2,2642.5,111
2026-01-13 06:30:00-05:00,2642.5,2643.2,2641.9,2642.2,318
2026-01-13 06:45:00-05:00,2642.3,2644.6,2642.3,2643.7,520
2026-01-13 07:00:00-05:00,2643.7,2644.6,2643.4,2644.2,239
2026-01-13 07:15:00-05:00,2644.3,2644.9,2643.7,2644.8,281
2026-01-13 07:30:00-05:00,2644.8,2646.1,2644.0,2645.8,277
2026-01-13 07:45:00-05:00,2646.0,2646.3,2643.0,2643.7,630
2026-01-13 08:00:00-05:00,2643.7,2647.6,2643.5,2647.0,700
2026-01-13 08:15:00-05:00,2646.8,2648.3,2643.6,2645.9,1629
2026-01-13 08:30:00-05:00,2646.0,2677.0,2646.0,2660.5,10817
2026-01-13 08:45:00-05:00,2660.3,2662.3,2655.1,2660.8,2498
2026-01-13 09:00:00-05:00,2660.8,2661.1,2656.9,2659.7,1804
