Datetime,Open,High,Low,Close,Volume
2024-01-04 00:00:00-05:00,1981.8,1982.1,1980.4,1981.2,313
2024-01-04 00:15:00-05:00,1981.3,1982.2,1981.3,1981.6,86
2024-01-04 00:30:00-05:00,1981.7,1981.7,1980.8,1980.8,43
2024-01-04 00:45:00-05:00,1981.1,1981.5,1980.5,1980.8,86
2024-01-04 01:00:00-05:00,1980.8,1981.2,1980.3,1980.8,96
2024-01-04 01:15:00-05:00,1980.8,1983.4,1980.8,1983.4,112
2024-01-04 01:30:00-05:00,1983.4,1984.1,1983.0,1983.2,188
2024-01-04 01:45:00-05:00,1983.2,1984.9,1982.8,1984.6,230
2024-01-04 02:00:00-05:00,1984.6,1986.8,1984.6,1986.1,620
2024-01-04 02:15:00-05:00,1986.1,1987.1,1985.1,1987.1,317
2024-01-04 02:30:00-05:00,1987.1,1988.1,1985.9,1987.7,571
2024-01-04 02:45:00-05:00,1987.7,1987.9,1985.3,1985.6,432
2024-01-04 03:00:00-05:00,1985.7,1989.0,1985.7,1987.8,1228
2024-01-04 03:15:00-05:00,1987.9,1988.7,1986.6,1986.7,462
2024-01-04 03:30:00-05:00,1986.6,1989.9,1985.8,1988.2,735
2024-01-04 03:45:00-05:00,1988.3,1988.4,1985.9,1986.2,398
2024-01-04 04:00:00-05:00,1986.2,1987.6,1985.0,1986.0,488
2024-01-04 04:15:00-05:00,1985.9,1989.6,1985.9,1988.7,380
2024-01-04 04:30:00-05:00,1988.8,1989.5,1987.7,1988.4,165
2024-01-04 04:45:00-05:00,1988.1,1989.0,1987.2,1988.9,177
2024-01-04 05:00:00-05:00,1989.0,1989.0,1985.2,1986.8,366
2024-01-04 05:15:00-05:00,1986.9,1991.0,1986.9,1988.7,1023
2024-01-04 05:30:00-05:00,1988.7,1989.3,1987.7,1988.5,372
2024-01-04 05:45:00-05:00,1988.6,1988.9,1987.3,1988.6,415
2024-01-04 06:00:00-05:00,1988.7,1989.6,1988.2,1988.8,236
2024-01-04 06:15:00-05:00,1989.1,1990.7,1989.1,1990.2,409
2024-01-04 06:30:00-05:00,1990.0,1990.0,1983.8,1985.2,905
2024-01-04 06:45:00-05:00,1985.2,1986.4,1981.8,1982.0,913
2024-01-04 07:00:00-05:00,1982.1,1983.6,1978.4,1982.9,1475
2024-01-04 07:15:00-05:00,1982.8,1986.6,1981.0,1986.1,1177
2024-01-04 07:30:00-05:00,1986.3,1989.5,1985.6,1989.1,1009
2024-01-04 07:45:00-05:00,1989.1,1989.6,1985.5,1986.5,785
2024-01-04 08:00:00-05:00,1986.3,1986.5,1982.8,1983.4,1443
2024-01-04 08:15:00-05:00,1983.5,1985.2,1978.7,1983.2,3435
