Datetime,Open,High,Low,Close,Volume
2025-12-11 00:00:00-05:00,2553.9,2555.3,2552.5,2552.5,170
2025-12-11 00:15:00-05:00,2552.6,2553.4,2551.6,2551.8,171
2025-12-11 00:30:00-05:00,2551.4,2551.8,2550.3,2550.6,374
2025-12-11 00:45:00-05:00,2550.7,2552.3,2550.0,2551.6,327
2025-12-11 01:00:00-05:00,2551.8,2552.5,2550.1,2551.2,153
2025-12-11 01:15:00-05:00,2551.0,2551.3,2548.7,2549.6,256
2025-12-11 01:30:00-05:00,2549.7,2552.5,2549.7,2552.4,216
2025-12-11 01:45:00-05:00,2552.4,2553.1,2551.5,2552.8,94
2025-12-11 02:00:00-05:00,2552.8,2553.3,2550.3,2553.2,400
2025-12-11 02:15:00-05:00,2553.1,2554.9,2552.4,2554.8,268
2025-12-11 02:30:00-05:00,2554.9,2556.4,2554.6,2556.1,415
2025-12-11 02:45:00-05:00,2556.2,2559.6,2555.7,2559.1,770
2025-12-11 03:00:00-05:00,2558.8,2559.2,2555.1,2556.4,1066
2025-12-11 03:15:00-05:00,2556.4,2559.3,2554.6,2554.6,802
2025-12-11 03:30:00-05:00,2554.6,2555.7,2554.4,2555.2,572
2025-12-11 03:45:00-05:00,2555.0,2562.5,2554.5,2561.8,1194
2025-12-11 04:00:00-05:00,2561.5,2563.5,2560.3,2563.0,831
2025-12-11 04:15:00-05:00,2562.8,2564.7,2560.8,2561.3,687
2025-12-11 04:30:00-05:00,2561.4,2566.0,2561.1,2561.8,822
2025-12-11 04:45:00-05:00,2562.1,2565.2,2561.8,2564.3,533
2025-12-11 05:00:00-05:00,2564.5,2564.6,2561.6,2563.7,340
2025-12-11 05:15:00-05:00,2563.7,2563.7,2562.1,2562.6,290
2025-12-11 05:30:00-05:00,2562.8,2562.9,2560.2,2560.2,644
2025-12-11 05:45:00-05:00,2560.3,2562.4,2560.3,2560.8,955
2025-12-11 06:00:00-05:00,2560.9,2562.5,2560.3,2561.5,388
2025-12-11 06:15:00-05:00,2561.6,2562.3,2560.5,2561.7,293
2025-12-11 06:30:00-05:00,2561.6,2562.1,2560.2,2561.7,454
2025-12-11 06:45:00-05:00,2562.0,2563.2,2561.6,2562.1,358
2025-12-11 07:00:00-05:00,2562.0,2567.2,2561.6,2566.9,886
2025-12-11 07:15:00-05:00,2566.8,2568.5,2565.4,2568.3,631
2025-12-11 07:30:00-05:00,2568.3,2570.7,2567.6,2569.9,755
2025-12-11 07:45:00-05:00,2570.0,2570.2,2566.4,2567.9,899
2025-12-11 08:00:00-05:00,2567.8,2568.0,2562.6,2563.5,961
2025-12-11 08:15:00-05:00,2563.4,2565.5,2563.2,2563.2,796
2025-12-11 08:30:00-05:00,2564.0,2565.0,2558.3,2559.0,1657
2025-12-11 08:45:00-05:00,2558.9,2560.4,2556.8,2558.4,974
2025-12-11 09:00:00-05:00,2558.4,2561.0,2556.3,2560.9,2031
2025-12-11 09:15:00-05:00,2561.0,2563.1,2559.7,2562.2,3307
2025-12-11 09:30:00-05:00,2562.1,2580.9,2561.3,2578.4,22273
2025-12-11 09:45:00-05:00,2578.5,2580.8,2559.1,2563.4,16116
2025-12-11 10:00:00-05:00,2563.5,2576.7,2559.2,2569.6,10645
2025-12-11 10:15:00-05:00,2569.5,2578.6,2569.1,2577.8,6388
2025-12-11 10:30:00-05:00,2577.8,2578.7,2569.5,2573.3,6348
2025-12-11 10:45:00-05:00,2573.4,2577.2,2565.2,2576.5,6435
2025-12-11 11:00:00-05:00,2576.5,2578.0,2572.1,2575.5,5898
2025-12-11 11:15:00-05:00,2575.6,2578.7,2573.1,2574.8,6106
2025-12-11 11:30:00-05:00,2574.6,2587.8,2574.4,2586.6,6244
2025-12-11 11:45:00-05:00,2586.7,2588.8,2582.1,2584.7,5089
2025-12-11 12:00:00-05:00,2584.8,2590.1,2584.2,2589.1,4639
2025-12-11 12:15:00-05:00,2589.0,2592.6,2588.3,2591.7,3740
2025-12-11 12:30:00-05:00,2591.7,2592.6,2589.0,2591.6,2784
2025-12-11 12:45:00-05:00,2591.6,2591.6,2587.6,2590.2,3178
2025-12-11 13:00:00-05:00,2590.1,2593.1,2589.4,2593.1,3791
2025-12-11 13:15:00-05:00,2593.2,2593.6,2590.1,2591.0,2597
2025-12-11 13:30:00-05:00,2591.0,2592.4,2587.8,2591.8,2695
2025-12-11 13:45:00-05:00,2591.8,2592.2,2588.1,2591.8,2844
2025-12-11 14:00:00-05:00,2591.8,2594.6,2590.4,2593.5,4581
2025-12-11 14:15:00-05:00,2593.5,2595.8,2593.3,2594.9,2984
2025-12-11 14:30:00-05:00,2594.8,2596.0,2594.6,2594.8,3544
2025-12-11 14:45:00-05:00,2594.9,2595.7,2592.0,2593.6,2746
2025-12-11 15:00:00-05:00,2593.4,2595.2,2591.0,2594.8,3758
2025-12-11 15:15:00-05:00,2594.8,2595.6,2591.3,2591.4,3392
2025-12-11 15:30:00-05:00,2591.5,2595.9,2591.2,2595.7,3595
2025-12-11 15:45:00-05:00,2595.7,2596.0,2590.3,2594.2,22546
2025-12-11 16:00:00-05:00,2594.1,2596.0,2592.9,2595.0,5942
2025-12-11 16:15:00-05:00,2595.1,2596.6,2594.6,2595.7,3276
2025-12-11 16:30:00-05:00,2595.7,2596.5,2594.9,2595.7,890
2025-12-11 16:45:00-05:00,2595.7,2598.7,2595.5,2598.0,1548
