Datetime,Open,High,Low,Close,Volume
2025-06-08 18:00:00-04:00,2136.0,2140.3,2136.0,2136.4,1190
2025-06-08 18:15:00-04:00,2136.4,2136.8,2133.4,2135.9,413
2025-06-08 18:30:00-04:00,2135.9,2136.2,2132.8,2132.9,351
2025-06-08 18:45:00-04:00,2133.2,2133.6,2131.9,2133.6,161
2025-06-08 19:00:00-04:00,2133.5,2134.6,2132.8,2134.4,152
2025-06-08 19:15:00-04:00,2134.5,2135.6,2134.3,2134.9,83
2025-06-08 19:30:00-04:00,2135.2,2136.0,2135.0,2135.8,47
2025-06-08 19:45:00-04:00,2136.0,2137.2,2135.5,2136.7,77
2025-06-08 20:00:00-04:00,2136.4,2137.9,2135.4,2137.4,172
2025-06-08 20:15:00-04:00,2137.5,2137.5,2134.5,2134.9,73
2025-06-08 20:30:00-04:00,2135.1,2135.9,2134.1,2134.4,83
2025-06-08 20:45:00-04:00,2134.6,2135.9,2134.4,2135.3,95
2025-06-08 21:00:00-04:00,2135.2,2135.4,2134.4,2135.0,61
2025-06-08 21:15:00-04:00,2134.9,2134.9,2134.0,2134.3,59
2025-06-08 21:30:00-04:00,2134.5,2134.8,2133.2,2133.5,91
2025-06-08 21:45:00-04:00,2133.6,2134.3,2133.6,2133.8,89
2025-06-08 22:00:00-04:00,2133.8,2134.8,2132.9,2133.4,93
2025-06-08 22:15:00-04:00,2133.4,2133.8,2132.0,2132.8,94
2025-06-08 22:30:00-04:00,2132.3,2133.9,2132.3,2133.7,81
2025-06-08 22:45:00-04:00,2133.7,2134.6,2133.1,2134.3,85
2025-06-08 23:00:00-04:00,2134.1,2134.1,2132.1,2132.3,45
2025-06-08 23:15:00-04:00,2132.3,2132.3,2131.4,2131.6,55
2025-06-08 23:30:00-04:00,2131.6,2133.1,2131.6,2132.8,79
2025-06-08 23:45:00-04:00,2132.9,2134.1,2132.7,2134.1,172
