Datetime,Open,High,Low,Close,Volume
2025-06-23 00:00:00-04:00,2118.3,2118.4,2117.6,2117.6,24
2025-06-23 00:15:00-04:00,2117.6,2119.1,2117.6,2118.0,42
2025-06-23 00:30:00-04:00,2118.1,2118.2,2117.2,2117.6,84
2025-06-23 00:45:00-04:00,2117.7,2117.7,2116.6,2116.9,114
2025-06-23 01:00:00-04:00,2117.1,2120.8,2116.7,2120.0,247
2025-06-23 01:15:00-04:00,2120.1,2121.0,2118.5,2118.6,109
2025-06-23 01:30:00-04:00,2118.8,2119.9,2118.5,2119.8,141
2025-06-23 01:45:00-04:00,2120.0,2120.1,2118.6,2120.1,159
2025-06-23 02:00:00-04:00,2119.9,2121.3,2118.2,2119.6,222
2025-06-23 02:15:00-04:00,2119.8,2119.9,2118.3,2118.6,122
2025-06-23 02:30:00-04:00,2118.8,2119.5,2118.1,2119.0,116
2025-06-23 02:45:00-04:00,2119.0,2121.1,2118.7,2119.1,304
2025-06-23 03:00:00-04:00,2119.1,2123.5,2118.6,2122.8,417
2025-06-23 03:15:00-04:00,2122.2,2123.4,2120.0,2122.8,330
2025-06-23 03:30:00-04:00,2123.1,2126.3,2122.9,2125.8,446
2025-06-23 03:45:00-04:00,2125.8,2128.4,2125.4,2127.8,282
2025-06-23 04:00:00-04:00,2127.9,2131.2,2126.4,2129.1,558
2025-06-23 04:15:00-04:00,2129.0,2129.5,2127.1,2127.4,289
2025-06-23 04:30:00-04:00,2127.7,2128.1,2126.7,2127.9,211
2025-06-23 04:45:00-04:00,2127.9,2127.9,2125.7,2126.0,234
2025-06-23 05:00:00-04:00,2126.0,2126.1,2123.0,2124.4,411
2025-06-23 05:15:00-04:00,2124.4,2126.8,2122.7,2123.3,518
2025-06-23 05:30:00-04:00,2123.2,2124.6,2122.8,2123.2,319
2025-06-23 05:45:00-04:00,2123.0,2124.3,2122.8,2123.5,115
2025-06-23 06:00:00-04:00,2123.6,2126.7,2121.9,2124.3,625
